40702;33127;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.525487790";"-6.058901080"
40703;33127;"ES";"Veneros";"Principado de Asturias";"Asturias";"O";"43.490593140";"-6.053832860"
40704;33128;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.497407390";"-6.218552340"
40705;33128;"ES";"Allence";"Principado de Asturias";"Asturias";"O";"43.470278690";"-6.170354510"
40706;33128;"ES";"Arango";"Principado de Asturias";"Asturias";"O";"43.458601730";"-6.171670380"
40707;33128;"ES";"Arborio";"Principado de Asturias";"Asturias";"O";"43.472092600";"-6.149693900"
40708;33128;"ES";"Carceda";"Principado de Asturias";"Asturias";"O";"43.517154790";"-6.206556680"
40709;33128;"ES";"Caunedo";"Principado de Asturias";"Asturias";"O";"43.459512110";"-6.179835130"
40710;33128;"ES";"Cordovero";"Principado de Asturias";"Asturias";"O";"43.470563470";"-6.216316210"
40711;33128;"ES";"El Caliero";"Principado de Asturias";"Asturias";"O";"43.460682410";"-6.218226490"
40712;33128;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.465558770";"-6.198422390"
40713;33128;"ES";"Fondos de Villa";"Principado de Asturias";"Asturias";"O";"43.476711650";"-6.174818350"
40714;33128;"ES";"Inclán";"Principado de Asturias";"Asturias";"O";"43.476940730";"-6.175388230"
40715;33128;"ES";"La Calzada";"Principado de Asturias";"Asturias";"O";"43.478002690";"-6.180231210"
40716;33128;"ES";"La Castañal";"Principado de Asturias";"Asturias";"O";"43.478158260";"-6.217384180"
40717;33128;"ES";"La Fungal";"Principado de Asturias";"Asturias";"O";"43.465184550";"-6.175045050"
40718;33128;"ES";"La Peñuca";"Principado de Asturias";"Asturias";"O";"43.489736870";"-6.090956940"
40719;33128;"ES";"Las Piñeras";"Principado de Asturias";"Asturias";"O";"43.457094810";"-6.213033110"
40720;33128;"ES";"Las Tablas";"Principado de Asturias";"Asturias";"O";"43.467667030";"-6.156987270"
40721;33128;"ES";"Lomparte";"Principado de Asturias";"Asturias";"O";"43.487455310";"-6.186630730"
40722;33128;"ES";"Loro";"Principado de Asturias";"Asturias";"O";"43.480098730";"-6.205411100"
40723;33128;"ES";"Omedas";"Principado de Asturias";"Asturias";"O";"43.501802560";"-6.192410790"
40724;33128;"ES";"Palación";"Principado de Asturias";"Asturias";"O";"43.488715960";"-6.189994830"
40725;33128;"ES";"Perdella";"Principado de Asturias";"Asturias";"O";"43.477428690";"-6.181013790"
40726;33128;"ES";"Prada";"Principado de Asturias";"Asturias";"O";"43.447828160";"-6.187304300"
40727;33128;"ES";"Pravia";"Principado de Asturias";"Asturias";"O";"43.470097330";"-6.176431150"
40728;33128;"ES";"Puentevega";"Principado de Asturias";"Asturias";"O";"43.462927810";"-6.185209100"
40729;33128;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.464383770";"-6.164914500"
40730;33128;"ES";"Rivero";"Principado de Asturias";"Asturias";"O";"43.490492360";"-6.115664910"
40731;33128;"ES";"San Bartolomé";"Principado de Asturias";"Asturias";"O";"43.495560440";"-6.203624340"
40732;33128;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.480156950";"-6.178421960"
40733;33128;"ES";"San Juan de Arango";"Principado de Asturias";"Asturias";"O";"43.458641190";"-6.171675990"
40734;33128;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.475452380";"-6.142791420"
40735;33128;"ES";"Sangreña";"Principado de Asturias";"Asturias";"O";"43.506477660";"-6.212123370"
40736;33128;"ES";"Selgas";"Principado de Asturias";"Asturias";"O";"43.482901700";"-6.162155900"
40737;33128;"ES";"Travesedo";"Principado de Asturias";"Asturias";"O";"43.465272730";"-6.181857810"
40738;33128;"ES";"Valdediello";"Principado de Asturias";"Asturias";"O";"43.509653870";"-6.208992400"
40739;33128;"ES";"Vegafriosa";"Principado de Asturias";"Asturias";"O";"43.459448330";"-6.197359750"
40740;33128;"ES";"Villamondriz";"Principado de Asturias";"Asturias";"O";"43.465102380";"-6.215721480"
40741;33128;"ES";"Villavaler";"Principado de Asturias";"Asturias";"O";"43.485586090";"-6.190032000"
40742;33129;"ES";"Agones";"Principado de Asturias";"Asturias";"O";"43.501592310";"-6.121608980"
40743;33129;"ES";"Arrojo";"Principado de Asturias";"Asturias";"O";"43.501013830";"-6.095841930"
40744;33129;"ES";"Bances";"Principado de Asturias";"Asturias";"O";"43.498715750";"-6.113874580"
40745;33129;"ES";"Beifar";"Principado de Asturias";"Asturias";"O";"43.469976080";"-6.097883830"
40746;33129;"ES";"Cadarienzo";"Principado de Asturias";"Asturias";"O";"43.471758080";"-6.131958970"
40747;33129;"ES";"Cañedo";"Principado de Asturias";"Asturias";"O";"43.486321350";"-6.133216870"
40748;33129;"ES";"Corias";"Principado de Asturias";"Asturias";"O";"43.445423120";"-6.133238570"
40749;33129;"ES";"Corralinos";"Principado de Asturias";"Asturias";"O";"43.481425080";"-6.125150220"
40750;33129;"ES";"Escoredo";"Principado de Asturias";"Asturias";"O";"43.503761440";"-6.141191610"
40751;33129;"ES";"Fontana";"Principado de Asturias";"Asturias";"O";"43.487196260";"-6.105563980"
40752;33129;"ES";"Forcinas";"Principado de Asturias";"Asturias";"O";"43.480065390";"-6.107493280"
40753;33129;"ES";"Godina";"Principado de Asturias";"Asturias";"O";"43.509291880";"-6.171362530"
40754;33129;"ES";"La Pandiella";"Principado de Asturias";"Asturias";"O";"43.508771000";"-6.149490700"
40755;33129;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.425824350";"-6.153896010"
40756;33129;"ES";"Llaneces";"Principado de Asturias";"Asturias";"O";"43.247077350";"-5.797535260"
40757;33129;"ES";"Los Cabos";"Principado de Asturias";"Asturias";"O";"43.515494790";"-6.095236510"
40758;33129;"ES";"Luerces";"Principado de Asturias";"Asturias";"O";"43.430399630";"-6.145431920"
40759;33129;"ES";"Masfera";"Principado de Asturias";"Asturias";"O";"43.508100150";"-6.162314680"
40760;33129;"ES";"Monteagudo";"Principado de Asturias";"Asturias";"O";"43.397919080";"-6.195440010"
40761;33129;"ES";"Ocea";"Principado de Asturias";"Asturias";"O";"43.510746580";"-6.135993890"
40762;33129;"ES";"Perzanas";"Principado de Asturias";"Asturias";"O";"43.465863600";"-6.142495790"
40763;33129;"ES";"Porfinas";"Principado de Asturias";"Asturias";"O";"43.501221400";"-6.146013020"
40764;33129;"ES";"Prahúa";"Principado de Asturias";"Asturias";"O";"43.501231660";"-6.146014470"
40765;33129;"ES";"Pravia";"Principado de Asturias";"Asturias";"O";"43.501238450";"-6.146015430"
40766;33129;"ES";"Pronga";"Principado de Asturias";"Asturias";"O";"43.467828160";"-6.102823070"
40767;33129;"ES";"Quinzanas";"Principado de Asturias";"Asturias";"O";"43.458804500";"-6.117964710"
40768;33129;"ES";"Recuevo";"Principado de Asturias";"Asturias";"O";"43.519036750";"-6.136436920"
40769;33129;"ES";"Repollés";"Principado de Asturias";"Asturias";"O";"43.445234950";"-6.135780840"
40770;33129;"ES";"Sandamías";"Principado de Asturias";"Asturias";"O";"43.453136190";"-6.162184280"
40771;33129;"ES";"Santa Catalina";"Principado de Asturias";"Asturias";"O";"43.513475040";"-6.124619340"
40772;33129;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.501578660";"-6.089016170"
40773;33129;"ES";"Vegañan";"Principado de Asturias";"Asturias";"O";"43.463203680";"-6.123504880"
40774;33129;"ES";"Villafría";"Principado de Asturias";"Asturias";"O";"43.511563030";"-6.154803080"
40775;33129;"ES";"Villagonzay";"Principado de Asturias";"Asturias";"O";"43.462441300";"-6.146534600"
40776;33129;"ES";"Villameján";"Principado de Asturias";"Asturias";"O";"43.493241740";"-6.174427810"
40777;33129;"ES";"Villamuñin";"Principado de Asturias";"Asturias";"O";"43.514088000";"-6.148000560"
40778;33129;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.460575760";"-6.129753030"
40779;33129;"ES";"Villarigán";"Principado de Asturias";"Asturias";"O";"43.496617270";"-6.154162990"
40780;33129;"ES";"Villaverduz";"Principado de Asturias";"Asturias";"O";"43.501225180";"-6.146013550"
40781;33130;"ES";"San Esteban de Pravia";"Principado de Asturias";"Asturias";"O";"43.551241450";"-6.088995650"
40782;33138;"ES";"Era";"Principado de Asturias";"Asturias";"O";"43.541011400";"-6.087358780"
40783;33138;"ES";"La Pumariega";"Principado de Asturias";"Asturias";"O";"43.542951550";"-6.101084440"
40784;33138;"ES";"Muros";"Principado de Asturias";"Asturias";"O";"43.542035790";"-6.103450810"
40785;33138;"ES";"Muros de Nalón";"Principado de Asturias";"Asturias";"O";"43.547788950";"-6.107789060"
40786;33138;"ES";"Muros del Nalon";"Principado de Asturias";"Asturias";"O";"43.547767010";"-6.107785980"
40787;33138;"ES";"Muros Nalon";"Principado de Asturias";"Asturias";"O";"43.542057300";"-6.103453820"
40788;33138;"ES";"Reborio";"Principado de Asturias";"Asturias";"O";"43.544817910";"-6.101490400"
40789;33138;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.542784110";"-6.111505960"
40790;33139;"ES";"Somado";"Principado de Asturias";"Asturias";"O";"43.534599520";"-6.119275410"
40791;33140;"ES";"Cantayu";"Principado de Asturias";"Asturias";"O";"43.313232780";"-5.920231610"
40792;33140;"ES";"Fuso de la Reina";"Principado de Asturias";"Asturias";"O";"43.313249110";"-5.920233840"
40793;33140;"ES";"Fuso-Puerto";"Principado de Asturias";"Asturias";"O";"43.317001950";"-5.926150130"
40794;33140;"ES";"La Arquera";"Principado de Asturias";"Asturias";"O";"43.317017060";"-5.926152330"
40795;33140;"ES";"Lavarejos";"Principado de Asturias";"Asturias";"O";"43.305728300";"-5.932670560"
40796;33140;"ES";"Mortera de Palomar";"Principado de Asturias";"Asturias";"O";"43.306441580";"-5.909795890"
40797;33140;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.313244690";"-5.920233230"
40798;33140;"ES";"Palomar";"Principado de Asturias";"Asturias";"O";"43.306476480";"-5.909800660"
40799;33140;"ES";"Puerto-Fuso";"Principado de Asturias";"Asturias";"O";"43.313231350";"-5.920231410"
40800;33140;"ES";"Rebollar";"Principado de Asturias";"Asturias";"O";"43.394399710";"-6.378340490"
40801;33140;"ES";"Ribera de Arriba";"Principado de Asturias";"Asturias";"O";"43.325193980";"-5.935692140"
