10201;15174;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"43.310462080";"-8.386562330"
10202;15175;"ES";"Abrigosa";"Galicia";"La Coruña";"C";"43.250629160";"-8.308056680"
10203;15175;"ES";"Ameas";"Galicia";"La Coruña";"C";"43.242604730";"-8.317537210"
10204;15175;"ES";"Ameixeiras";"Galicia";"La Coruña";"C";"43.217990830";"-8.361885090"
10205;15175;"ES";"Ans de Tellado";"Galicia";"La Coruña";"C";"43.220773780";"-8.359293660"
10206;15175;"ES";"Atalaia";"Galicia";"La Coruña";"C";"43.233369940";"-8.332447800"
10207;15175;"ES";"Bacelo";"Galicia";"La Coruña";"C";"43.231818910";"-8.323872300"
10208;15175;"ES";"Bailia";"Galicia";"La Coruña";"C";"43.231472260";"-8.335883940"
10209;15175;"ES";"Barbeiro";"Galicia";"La Coruña";"C";"43.235895090";"-8.330306170"
10210;15175;"ES";"Cañas";"Galicia";"La Coruña";"C";"43.234071250";"-8.327848130"
10211;15175;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.305806310";"-8.362201600"
10212;15175;"ES";"Carral";"Galicia";"La Coruña";"C";"43.228161340";"-8.355836050"
10213;15175;"ES";"Casal";"Galicia";"La Coruña";"C";"43.219956660";"-8.354853900"
10214;15175;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.235135660";"-8.329183980"
10215;15175;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.222186880";"-8.359618100"
10216;15175;"ES";"Coiro";"Galicia";"La Coruña";"C";"43.232322950";"-8.348272970"
10217;15175;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.361833980";"-8.323501090"
10218;15175;"ES";"Ludiña";"Galicia";"La Coruña";"C";"43.252715310";"-8.290819270"
10219;15175;"ES";"Marco";"Galicia";"La Coruña";"C";"43.229635220";"-8.325026970"
10220;15175;"ES";"Monte";"Galicia";"La Coruña";"C";"43.227927880";"-8.331182650"
10221;15175;"ES";"Otra Aldea";"Galicia";"La Coruña";"C";"43.219120080";"-8.357690010"
10222;15175;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.230263790";"-8.353934920"
10223;15175;"ES";"Paleo";"Galicia";"La Coruña";"C";"43.228767420";"-8.359645530"
10224;15175;"ES";"Paraiso";"Galicia";"La Coruña";"C";"43.226011630";"-8.356396500"
10225;15175;"ES";"Quenllo";"Galicia";"La Coruña";"C";"43.240257300";"-8.342101400"
10226;15175;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.229148990";"-8.353977340"
10227;15175;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.334689120";"-8.379579730"
