59102;49330;"ES";"Villar de Farfón";"Castilla y León";"Zamora";"ZA";"41.978844590";"-6.170303610"
59103;49331;"ES";"Calzadilla de Tera";"Castilla y León";"Zamora";"ZA";"41.978165620";"-6.082690810"
59104;49331;"ES";"Olleros de Tera";"Castilla y León";"Zamora";"ZA";"41.984081020";"-6.103984510"
59105;49331;"ES";"Vega de Tera";"Castilla y León";"Zamora";"ZA";"41.997326960";"-6.123862470"
59106;49332;"ES";"Calzada de Tera";"Castilla y León";"Zamora";"ZA";"41.984606330";"-6.076792500"
59107;49332;"ES";"Camarzana";"Castilla y León";"Zamora";"ZA";"41.998858550";"-6.026185530"
59108;49333;"ES";"Bercianos de Valverde";"Castilla y León";"Zamora";"ZA";"41.931562580";"-5.951074620"
59109;49333;"ES";"Santa María de Valverde";"Castilla y León";"Zamora";"ZA";"41.935028890";"-5.935244080"
59110;49333;"ES";"Villanueva de las Peras";"Castilla y León";"Zamora";"ZA";"41.934888300";"-5.979834030"
59111;49334;"ES";"Litos";"Castilla y León";"Zamora";"ZA";"41.904945630";"-6.017282240"
59112;49335;"ES";"Ferreras de Abajo";"Castilla y León";"Zamora";"ZA";"41.897345900";"-6.077765200"
59113;49335;"ES";"Ferreras de Arriba";"Castilla y León";"Zamora";"ZA";"41.898992340";"-6.192900340"
59114;49336;"ES";"Otero de Bodas";"Castilla y León";"Zamora";"ZA";"41.941643790";"-6.151762020"
59115;49337;"ES";"Val de Santa María";"Castilla y León";"Zamora";"ZA";"41.965728450";"-6.211914210"
59116;49337;"ES";"Villanueva de Valrojo";"Castilla y León";"Zamora";"ZA";"41.950084400";"-6.218970650"
59117;49340;"ES";"Justel";"Castilla y León";"Zamora";"ZA";"42.148515750";"-6.295673840"
59118;49340;"ES";"Quintanilla de Justel";"Castilla y León";"Zamora";"ZA";"42.149058380";"-6.297976250"
59119;49341;"ES";"Muelas de los Caballeros";"Castilla y León";"Zamora";"ZA";"42.128616560";"-6.334685490"
59120;49341;"ES";"Vega del Castillo";"Castilla y León";"Zamora";"ZA";"42.159536260";"-6.408903990"
59121;49342;"ES";"Espadañedo";"Castilla y León";"Zamora";"ZA";"42.117119500";"-6.394692960"
59122;49342;"ES";"Faramontanos de la Sierra";"Castilla y León";"Zamora";"ZA";"42.130076470";"-6.394812500"
59123;49342;"ES";"Villarejo de la Sierra";"Castilla y León";"Zamora";"ZA";"42.123587180";"-6.453732630"
59124;49343;"ES";"Villaverde de Justel";"Castilla y León";"Zamora";"ZA";"42.139372740";"-6.231833210"
59125;49344;"ES";"Donado";"Castilla y León";"Zamora";"ZA";"42.126510200";"-6.360924560"
59126;49345;"ES";"Utrera de la Encomienda";"Castilla y León";"Zamora";"ZA";"42.103770540";"-6.405540080"
59127;49346;"ES";"Letrillas";"Castilla y León";"Zamora";"ZA";"42.101267000";"-6.411622590"
59128;49347;"ES";"Carbajales de la Encomienda";"Castilla y León";"Zamora";"ZA";"42.091247580";"-6.418005730"
59129;49348;"ES";"Ríoconejos";"Castilla y León";"Zamora";"ZA";"42.074860280";"-6.461533110"
59130;49349;"ES";"Anta de Rioconejos";"Castilla y León";"Zamora";"ZA";"42.075647190";"-6.473431100"
59131;49350;"ES";"El Puente de Sanabria";"Castilla y León";"Zamora";"ZA";"42.084207260";"-6.640839700"
59132;49352;"ES";"Moncabril";"Castilla y León";"Zamora";"ZA";"42.123476260";"-6.754195810"
59133;49357;"ES";"Rozas";"Castilla y León";"Zamora";"ZA";"42.111256340";"-6.619675710"
59134;49357;"ES";"Valdespino";"Castilla y León";"Zamora";"ZA";"42.098601000";"-6.622176440"
59135;49358;"ES";"Barrio de Rábano";"Castilla y León";"Zamora";"ZA";"42.147668170";"-6.621241280"
59136;49358;"ES";"Coso";"Castilla y León";"Zamora";"ZA";"42.153362130";"-6.636093480"
59137;49358;"ES";"Rábano de Sanabria";"Castilla y León";"Zamora";"ZA";"42.144980830";"-6.608396400"
59138;49358;"ES";"San Justo de Sanabria";"Castilla y León";"Zamora";"ZA";"42.144962210";"-6.608393480"
59139;49358;"ES";"Villarino de Sanabria";"Castilla y León";"Zamora";"ZA";"42.108518460";"-6.634571330"
59140;49359;"ES";"Cerdillo";"Castilla y León";"Zamora";"ZA";"42.139581880";"-6.657466610"
59141;49359;"ES";"Murias";"Castilla y León";"Zamora";"ZA";"42.141128130";"-6.664396030"
59142;49359;"ES";"San Ciprian de Sanabria";"Castilla y León";"Zamora";"ZA";"42.171304550";"-6.658222240"
59143;49359;"ES";"Trefacio";"Castilla y León";"Zamora";"ZA";"42.121143950";"-6.652460620"
59144;49360;"ES";"Cubelo";"Castilla y León";"Zamora";"ZA";"42.097845700";"-6.650322480"
59145;49360;"ES";"Galende";"Castilla y León";"Zamora";"ZA";"42.094187700";"-6.665971850"
59146;49360;"ES";"Rabanillo";"Castilla y León";"Zamora";"ZA";"42.094223170";"-6.652382080"
59147;49361;"ES";"Pedrazales";"Castilla y León";"Zamora";"ZA";"42.118071140";"-6.669886510"
59148;49361;"ES";"Preventorio San Martin de Castañeda";"Castilla y León";"Zamora";"ZA";"42.135850480";"-6.720695180"
59149;49361;"ES";"San Martin de Castañeda";"Castilla y León";"Zamora";"ZA";"42.135849450";"-6.720694690"
59150;49361;"ES";"Vigo de Sanabria";"Castilla y León";"Zamora";"ZA";"42.139571410";"-6.696719170"
59151;49362;"ES";"Los Robles";"Castilla y León";"Zamora";"ZA";"42.152225380";"-6.711776420"
