21533;15874;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.031647420";"-8.706395770"
21534;15874;"ES";"Val do Dubra";"Galicia";"La Coruña";"C";"43.050836240";"-8.660652290"
21535;15874;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.021410820";"-8.616038170"
21536;15874;"ES";"Viso";"Galicia";"La Coruña";"C";"43.035594070";"-8.676713030"
21537;15877;"ES";"Fortaleza";"Galicia";"La Coruña";"C";"43.322699110";"-8.348415610"
21538;15877;"ES";"Présaras";"Galicia";"La Coruña";"C";"43.047988380";"-8.106663460"
21539;15880;"ES";"Afox";"Galicia";"La Coruña";"C";"42.779195040";"-8.425834150"
21540;15880;"ES";"Agrelo";"Galicia";"La Coruña";"C";"42.770731060";"-8.430409940"
21541;15880;"ES";"Alvela de Arriba";"Galicia";"La Coruña";"C";"42.773223460";"-8.415225680"
21542;15880;"ES";"Angustin";"Galicia";"La Coruña";"C";"42.764199310";"-8.420679420"
21543;15880;"ES";"Argunte";"Galicia";"La Coruña";"C";"42.762238170";"-8.438786030"
21544;15880;"ES";"Bao";"Galicia";"La Coruña";"C";"42.772614270";"-8.412105980"
21545;15880;"ES";"Cabanelas";"Galicia";"La Coruña";"C";"42.781141300";"-8.454693620"
21546;15880;"ES";"Canicoba de Abaixo";"Galicia";"La Coruña";"C";"42.775127920";"-8.433049520"
21547;15880;"ES";"Canicoba de Arriba";"Galicia";"La Coruña";"C";"42.759811650";"-8.446246050"
21548;15880;"ES";"Casansula";"Galicia";"La Coruña";"C";"42.755315960";"-8.450092960"
21549;15880;"ES";"Castrelo";"Galicia";"La Coruña";"C";"42.781399910";"-8.430931280"
21550;15880;"ES";"Chao de Castro";"Galicia";"La Coruña";"C";"43.360673690";"-8.409159140"
21551;15880;"ES";"Chaos";"Galicia";"La Coruña";"C";"42.750679890";"-8.446821750"
21552;15880;"ES";"Corbeixo";"Galicia";"La Coruña";"C";"42.748803460";"-8.447893670"
21553;15880;"ES";"Coto";"Galicia";"La Coruña";"C";"42.780109840";"-8.517715140"
21554;15880;"ES";"Cumbraos";"Galicia";"La Coruña";"C";"42.787219000";"-8.439206720"
21555;15880;"ES";"Eiravedra";"Galicia";"La Coruña";"C";"42.774631370";"-8.418402810"
21556;15880;"ES";"Famelga";"Galicia";"La Coruña";"C";"42.780246070";"-8.423940920"
21557;15880;"ES";"Feal";"Galicia";"La Coruña";"C";"42.757761430";"-8.441036480"
21558;15880;"ES";"Fraiz";"Galicia";"La Coruña";"C";"42.773288200";"-8.446117630"
21559;15880;"ES";"Frances";"Galicia";"La Coruña";"C";"42.783495220";"-8.430247010"
21560;15880;"ES";"Galegos";"Galicia";"La Coruña";"C";"42.779487500";"-8.428558690"
21561;15880;"ES";"Guimarans";"Galicia";"La Coruña";"C";"42.781089780";"-8.432834270"
21562;15880;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.806740140";"-8.440677520"
21563;15880;"ES";"Lagoa";"Galicia";"La Coruña";"C";"42.766910400";"-8.417684550"
21564;15880;"ES";"Medín";"Galicia";"La Coruña";"C";"42.987832750";"-8.288575540"
21565;15880;"ES";"Merín";"Galicia";"La Coruña";"C";"42.770368490";"-8.446781870"
21566;15880;"ES";"Monreal";"Galicia";"La Coruña";"C";"42.777433850";"-8.406252880"
21567;15880;"ES";"Muiños";"Galicia";"La Coruña";"C";"42.775213680";"-8.442829450"
21568;15880;"ES";"Neira de Abaixo";"Galicia";"La Coruña";"C";"42.751444940";"-8.433842690"
21569;15880;"ES";"Neira de Arriba";"Galicia";"La Coruña";"C";"42.755434540";"-8.433841820"
21570;15880;"ES";"O Gaioso";"Galicia";"La Coruña";"C";"42.775125310";"-8.433049000"
21571;15880;"ES";"Ortigueira";"Galicia";"La Coruña";"C";"42.771099180";"-8.431710410"
21572;15880;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.768943830";"-8.417562650"
21573;15880;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.776764520";"-8.417530050"
21574;15880;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.776787790";"-8.417534630"
21575;15880;"ES";"Picón";"Galicia";"La Coruña";"C";"42.788115910";"-8.443283730"
21576;15880;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.763859290";"-8.431138330"
21577;15880;"ES";"Raxoi";"Galicia";"La Coruña";"C";"42.782282940";"-8.442051070"
21578;15880;"ES";"Recarei";"Galicia";"La Coruña";"C";"42.780056760";"-8.456296730"
21579;15880;"ES";"Ribadulla";"Galicia";"La Coruña";"C";"42.770497130";"-8.440417720"
21580;15880;"ES";"Rivadulla";"Galicia";"La Coruña";"C";"42.773937830";"-8.426841070"
21581;15880;"ES";"Rosende";"Galicia";"La Coruña";"C";"42.776455500";"-8.449035430"
21582;15880;"ES";"Rozadela";"Galicia";"La Coruña";"C";"42.767318020";"-8.434005920"
21583;15880;"ES";"San Gregorio";"Galicia";"La Coruña";"C";"42.766000300";"-8.441618750"
21584;15880;"ES";"San Mamede E Santa Cruz";"Galicia";"La Coruña";"C";"42.770200470";"-8.440792650"
21585;15880;"ES";"San Pedro de Vilanova";"Galicia";"La Coruña";"C";"42.781319170";"-8.449181610"
21586;15880;"ES";"Santa Cruz Rivadulla";"Galicia";"La Coruña";"C";"42.764958040";"-8.433701120"
21587;15880;"ES";"Sete";"Galicia";"La Coruña";"C";"42.763850480";"-8.431136600"
21588;15880;"ES";"Sobredo";"Galicia";"La Coruña";"C";"42.792694320";"-8.449534850"
21589;15880;"ES";"Socastro";"Galicia";"La Coruña";"C";"42.777488020";"-8.439775920"
21590;15880;"ES";"Socastro de Arriba";"Galicia";"La Coruña";"C";"42.777483920";"-8.439775110"
21591;15880;"ES";"Sol";"Galicia";"La Coruña";"C";"42.777115710";"-8.426247030"
21592;15880;"ES";"Tomonde";"Galicia";"La Coruña";"C";"42.765699440";"-8.424108430"
21593;15880;"ES";"Torre de Abaixo";"Galicia";"La Coruña";"C";"42.770598790";"-8.418568910"
21594;15880;"ES";"Torre de Arriba";"Galicia";"La Coruña";"C";"42.773248700";"-8.415230640"
21595;15880;"ES";"Torre do Medio";"Galicia";"La Coruña";"C";"42.775007230";"-8.416429390"
21596;15880;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.783353080";"-8.433334740"
21597;15880;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.786258310";"-8.452143440"
21598;15880;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.763120440";"-8.428191590"
21599;15881;"ES";"A Costiña";"Galicia";"La Coruña";"C";"42.826598940";"-8.438416880"
21600;15881;"ES";"A Granxa";"Galicia";"La Coruña";"C";"42.806824010";"-8.439909550"
