5601;9292;"ES";"Turrientes";"Castilla y León";"Burgos";"BU";"42.414801640";"-3.361592500"
5602;9292;"ES";"Villaescusa la Solana";"Castilla y León";"Burgos";"BU";"42.426397000";"-3.419520560"
5603;9292;"ES";"Villaescusa la Sombría";"Castilla y León";"Burgos";"BU";"42.416443160";"-3.415862670"
5604;9293;"ES";"Bugedo";"Castilla y León";"Burgos";"BU";"42.649271900";"-3.017142250"
5605;9293;"ES";"Valverde de Miranda";"Castilla y León";"Burgos";"BU";"42.651236440";"-3.000920450"
5606;9294;"ES";"Burgueta";"Castilla y León";"Burgos";"BU";"42.745844510";"-2.848106700"
5607;9294;"ES";"La Puebla de Arganzón";"Castilla y León";"Burgos";"BU";"42.768709460";"-2.830541950"
5608;9294;"ES";"Ladrera";"Castilla y León";"Burgos";"BU";"42.765843360";"-2.780488080"
5609;9294;"ES";"Ocilla";"Castilla y León";"Burgos";"BU";"42.764025550";"-2.780160230"
5610;9294;"ES";"Pangua";"Castilla y León";"Burgos";"BU";"42.738868690";"-2.826393490"
5611;9294;"ES";"San Esteban de Treviño";"Castilla y León";"Burgos";"BU";"42.736788470";"-2.818085670"
5612;9294;"ES";"Villanueva de la Oca";"Castilla y León";"Burgos";"BU";"42.775180620";"-2.798102720"
5613;9294;"ES";"Zurbitu";"Castilla y León";"Burgos";"BU";"42.773185340";"-2.774549700"
5614;9300;"ES";"Roa";"Castilla y León";"Burgos";"BU";"41.698325290";"-3.929570490"
5615;9310;"ES";"Torresandino";"Castilla y León";"Burgos";"BU";"41.829774470";"-3.909920410"
5616;9310;"ES";"Villatuelda";"Castilla y León";"Burgos";"BU";"41.815006640";"-3.881140610"
5617;9310;"ES";"Villovela de Esgueva";"Castilla y León";"Burgos";"BU";"41.813656960";"-3.973263510"
5618;9311;"ES";"La Horra";"Castilla y León";"Burgos";"BU";"41.740376890";"-3.875303420"
5619;9311;"ES";"Olmedillo de Roa";"Castilla y León";"Burgos";"BU";"41.783681670";"-3.934142980"
5620;9312;"ES";"Anguix";"Castilla y León";"Burgos";"BU";"41.753704500";"-3.932210420"
5621;9312;"ES";"Tortoles de Esgueva";"Castilla y León";"Burgos";"BU";"41.824977370";"-4.042542160"
5622;9313;"ES";"Anguix";"Castilla y León";"Burgos";"BU";"41.753726590";"-3.932212500"
5623;9314;"ES";"Boada de Roa";"Castilla y León";"Burgos";"BU";"41.729800660";"-3.973190060"
5624;9314;"ES";"Guzmán";"Castilla y León";"Burgos";"BU";"41.753651310";"-3.995931080"
5625;9314;"ES";"Pedrosa de Duero";"Castilla y León";"Burgos";"BU";"41.713937720";"-3.990171690"
5626;9314;"ES";"Quintanamanvirgo";"Castilla y León";"Burgos";"BU";"41.746793560";"-3.957523180"
5627;9314;"ES";"Villaescusa de Roa";"Castilla y León";"Burgos";"BU";"41.728169510";"-4.016150910"
5628;9315;"ES";"Fuentecén";"Castilla y León";"Burgos";"BU";"41.628491160";"-3.868000100"
5629;9315;"ES";"Fuentemolinos";"Castilla y León";"Burgos";"BU";"41.605256830";"-3.851122480"
5630;9315;"ES";"La Cueva de Roa";"Castilla y León";"Burgos";"BU";"41.667997200";"-3.938680680"
5631;9316;"ES";"Berlangas de Roa";"Castilla y León";"Burgos";"BU";"41.688850340";"-3.872981890"
5632;9316;"ES";"El Carrascal";"Castilla y León";"Burgos";"BU";"41.679635880";"-3.829809650"
5633;9316;"ES";"Haza";"Castilla y León";"Burgos";"BU";"41.621480880";"-3.829312930"
5634;9316;"ES";"Hoyales de Roa";"Castilla y León";"Burgos";"BU";"41.659018950";"-3.862682680"
5635;9317;"ES";"Mambrilla de Castrejón";"Castilla y León";"Burgos";"BU";"41.667043290";"-3.984660310"
5636;9317;"ES";"San Martín de Rubiales";"Castilla y León";"Burgos";"BU";"41.641631320";"-3.989522040"
5637;9317;"ES";"Valcabado de Roa";"Castilla y León";"Burgos";"BU";"41.687774630";"-3.991532350"
5638;9318;"ES";"Fuentelisendo";"Castilla y León";"Burgos";"BU";"41.620717950";"-3.899783550"
5639;9318;"ES";"Nava de Roa";"Castilla y León";"Burgos";"BU";"41.611365250";"-3.964712400"
5640;9318;"ES";"Valdezate";"Castilla y León";"Burgos";"BU";"41.601507540";"-3.930772600"
5641;9320;"ES";"Cogollos";"Castilla y León";"Burgos";"BU";"42.200501850";"-3.699141030"
5642;9320;"ES";"Madrigal del Monte";"Castilla y León";"Burgos";"BU";"42.144502040";"-3.675981920"
5643;9320;"ES";"Tornadijo";"Castilla y León";"Burgos";"BU";"42.155421390";"-3.649483580"
5644;9320;"ES";"Valdorros";"Castilla y León";"Burgos";"BU";"42.172480660";"-3.709080930"
5645;9330;"ES";"Encinilla";"Castilla y León";"Burgos";"BU";"41.962910980";"-3.420745170"
5646;9338;"ES";"Valles de Palenzuela";"Castilla y León";"Burgos";"BU";"42.120095480";"-4.078202460"
5647;9339;"ES";"Cristo de Villahizan";"Castilla y León";"Burgos";"BU";"42.124052870";"-3.859807360"
5648;9339;"ES";"Villafuertes";"Castilla y León";"Burgos";"BU";"42.176523830";"-3.802491240"
5649;9339;"ES";"Villamayor de los Montes";"Castilla y León";"Burgos";"BU";"42.106183620";"-3.764742110"
