44902;33748;"ES";"El Viso";"Principado de Asturias";"Asturias";"O";"43.550020250";"-6.950003390"
44903;33748;"ES";"Entreplayas";"Principado de Asturias";"Asturias";"O";"43.563969770";"-6.950373150"
44904;33748;"ES";"Ginzo";"Principado de Asturias";"Asturias";"O";"43.537136610";"-6.903565800"
44905;33748;"ES";"La Muria";"Principado de Asturias";"Asturias";"O";"43.554747690";"-6.935278920"
44906;33748;"ES";"Lota";"Principado de Asturias";"Asturias";"O";"43.537138830";"-6.903566150"
44907;33748;"ES";"Ol";"Principado de Asturias";"Asturias";"O";"43.552137510";"-6.937751900"
44908;33748;"ES";"Outeiro";"Principado de Asturias";"Asturias";"O";"43.556319090";"-6.945001630"
44909;33748;"ES";"Retela";"Principado de Asturias";"Asturias";"O";"43.537109220";"-6.903561460"
44910;33748;"ES";"Tapia";"Principado de Asturias";"Asturias";"O";"43.537108570";"-6.903561360"
44911;33748;"ES";"Viacoba";"Principado de Asturias";"Asturias";"O";"43.537127290";"-6.903564320"
44912;33749;"ES";"Barreiro";"Principado de Asturias";"Asturias";"O";"43.399309870";"-6.582003310"
44913;33749;"ES";"Buenavista";"Principado de Asturias";"Asturias";"O";"43.523912250";"-6.940403780"
44914;33749;"ES";"Cabo de Villa";"Principado de Asturias";"Asturias";"O";"43.548946820";"-6.965634290"
44915;33749;"ES";"Calambre";"Principado de Asturias";"Asturias";"O";"43.550036360";"-6.950005960"
44916;33749;"ES";"Calostra";"Principado de Asturias";"Asturias";"O";"43.548952920";"-6.965635260"
44917;33749;"ES";"Casanova";"Principado de Asturias";"Asturias";"O";"43.548951700";"-6.965635070"
44918;33749;"ES";"Casteda";"Principado de Asturias";"Asturias";"O";"43.548935800";"-6.965632520"
44919;33749;"ES";"Cornayo";"Principado de Asturias";"Asturias";"O";"43.548940420";"-6.965633260"
44920;33749;"ES";"Cruceiro";"Principado de Asturias";"Asturias";"O";"43.343746550";"-6.387020670"
44921;33749;"ES";"Foristo";"Principado de Asturias";"Asturias";"O";"43.541832740";"-6.964725750"
44922;33749;"ES";"Grandela";"Principado de Asturias";"Asturias";"O";"43.518949240";"-6.932313490"
44923;33749;"ES";"La Caleya";"Principado de Asturias";"Asturias";"O";"43.548949350";"-6.965634690"
44924;33749;"ES";"La Lama";"Principado de Asturias";"Asturias";"O";"43.548928100";"-6.965631290"
44925;33749;"ES";"Lomba";"Principado de Asturias";"Asturias";"O";"43.533303180";"-6.966700820"
44926;33749;"ES";"Pedralba";"Principado de Asturias";"Asturias";"O";"43.550451760";"-6.965242490"
44927;33749;"ES";"Penela";"Principado de Asturias";"Asturias";"O";"43.548440480";"-6.976705670"
44928;33749;"ES";"Rapalcuarto";"Principado de Asturias";"Asturias";"O";"43.548927880";"-6.965631260"
44929;33749;"ES";"Roda";"Principado de Asturias";"Asturias";"O";"43.547184220";"-6.967208360"
44930;33749;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.548950130";"-6.965634820"
44931;33749;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.548951000";"-6.965634950"
44932;33749;"ES";"Santa Gadea";"Principado de Asturias";"Asturias";"O";"43.554070750";"-6.989391720"
44933;33749;"ES";"Serantes";"Principado de Asturias";"Asturias";"O";"43.544693920";"-6.971829780"
44934;33749;"ES";"Serantes-Tapia";"Principado de Asturias";"Asturias";"O";"43.545647050";"-6.966536080"
44935;33749;"ES";"Tapia";"Principado de Asturias";"Asturias";"O";"43.548962320";"-6.965636770"
44936;33749;"ES";"Tesouro";"Principado de Asturias";"Asturias";"O";"43.548945990";"-6.965634150"
44937;33749;"ES";"Vilanova";"Principado de Asturias";"Asturias";"O";"43.548952830";"-6.965635250"
44938;33749;"ES";"Villamil";"Principado de Asturias";"Asturias";"O";"43.550018370";"-6.983333100"
44939;33750;"ES";"La Caridad";"Principado de Asturias";"Asturias";"O";"43.550689350";"-6.827054600"
44940;33750;"ES";"Lóngara";"Principado de Asturias";"Asturias";"O";"43.549194330";"-6.820438020"
44941;33750;"ES";"Viavélez";"Principado de Asturias";"Asturias";"O";"43.557620010";"-6.841136180"
44942;33756;"ES";"Arancedo";"Principado de Asturias";"Asturias";"O";"43.502216390";"-6.825590780"
44943;33756;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.485345430";"-6.842225220"
44944;33756;"ES";"Boimouro";"Principado de Asturias";"Asturias";"O";"43.510914140";"-6.845214380"
44945;33756;"ES";"Brañamayor";"Principado de Asturias";"Asturias";"O";"43.455112810";"-6.838263590"
44946;33756;"ES";"Coba";"Principado de Asturias";"Asturias";"O";"43.466475770";"-6.802569530"
44947;33756;"ES";"El Franco";"Principado de Asturias";"Asturias";"O";"43.485345130";"-6.842225170"
44948;33756;"ES";"La Andina";"Principado de Asturias";"Asturias";"O";"43.484967740";"-6.832244250"
44949;33756;"ES";"Lebredo";"Principado de Asturias";"Asturias";"O";"43.480045560";"-6.827665810"
44950;33756;"ES";"Ríocabo";"Principado de Asturias";"Asturias";"O";"43.467752290";"-6.831492690"
44951;33757;"ES";"Arboces";"Principado de Asturias";"Asturias";"O";"43.548143730";"-6.813043860"
44952;33757;"ES";"Barganaz";"Principado de Asturias";"Asturias";"O";"43.481158820";"-6.837306600"
44953;33757;"ES";"Carroceiro";"Principado de Asturias";"Asturias";"O";"43.454586380";"-6.872415320"
