34001;29713;"ES";"Loma León";"Andalucía";"Málaga";"MA";"36.893834860";"-4.105382760"
34002;29713;"ES";"Los Castillejos";"Andalucía";"Málaga";"MA";"36.869427520";"-4.178614750"
34003;29713;"ES";"Los Cortijuelos";"Andalucía";"Málaga";"MA";"36.874402730";"-4.150474190"
34004;29713;"ES";"Los Kikos";"Andalucía";"Málaga";"MA";"36.893830510";"-4.105382280"
34005;29713;"ES";"Los Romanes";"Andalucía";"Málaga";"MA";"36.869035610";"-4.196504050"
34006;29713;"ES";"Los Ventorros";"Andalucía";"Málaga";"MA";"36.893820030";"-4.105381110"
34007;29713;"ES";"Matagallar";"Andalucía";"Málaga";"MA";"36.893827850";"-4.105381980"
34008;29713;"ES";"Puente Salia";"Andalucía";"Málaga";"MA";"36.883989240";"-4.144919250"
34009;29713;"ES";"Santo Blanco";"Andalucía";"Málaga";"MA";"36.935224190";"-4.156294720"
34010;29713;"ES";"Venta Baja";"Andalucía";"Málaga";"MA";"36.896622130";"-4.137742590"
34011;29714;"ES";"Salares";"Andalucía";"Málaga";"MA";"36.852989560";"-4.026102130"
34012;29715;"ES";"Sedella";"Andalucía";"Málaga";"MA";"36.862653860";"-4.035001510"
34013;29715;"ES";"Valverde";"Andalucía";"Málaga";"MA";"36.835757150";"-4.068193670"
34014;29716;"ES";"Camino Real";"Andalucía";"Málaga";"MA";"36.868659580";"-4.087793720"
34015;29716;"ES";"Canillas de Aceituno";"Andalucía";"Málaga";"MA";"36.874911670";"-4.084802510"
34016;29716;"ES";"Caseria";"Andalucía";"Málaga";"MA";"36.868636500";"-4.087791160"
34017;29716;"ES";"Las Rosas";"Andalucía";"Málaga";"MA";"36.792125170";"-4.162072860"
34018;29716;"ES";"Lomas Chozas";"Andalucía";"Málaga";"MA";"36.844743330";"-4.094646260"
34019;29716;"ES";"Los Capitos";"Andalucía";"Málaga";"MA";"36.846944930";"-4.114345660"
34020;29716;"ES";"Montes Negros";"Andalucía";"Málaga";"MA";"36.868654160";"-4.087793120"
34021;29718;"ES";"Almáchar";"Andalucía";"Málaga";"MA";"36.808723470";"-4.217721540"
34022;29718;"ES";"Benamargosa";"Andalucía";"Málaga";"MA";"36.833775910";"-4.194114080"
34023;29718;"ES";"Cortijo Grande";"Andalucía";"Málaga";"MA";"36.846435960";"-4.223892510"
34024;29718;"ES";"Cútar";"Andalucía";"Málaga";"MA";"36.831008760";"-4.230541000"
34025;29718;"ES";"El Borge";"Andalucía";"Málaga";"MA";"36.814633350";"-4.232833830"
34026;29718;"ES";"La Zubia";"Andalucía";"Málaga";"MA";"36.856200330";"-4.211752550"
34027;29718;"ES";"Las Rozas";"Andalucía";"Málaga";"MA";"36.876176790";"-4.221967460"
34028;29718;"ES";"Río Almachar";"Andalucía";"Málaga";"MA";"36.808712890";"-4.217720560"
34029;29718;"ES";"Salto del Negro";"Andalucía";"Málaga";"MA";"36.839505840";"-4.206964090"
34030;29718;"ES";"San O Pitar";"Andalucía";"Málaga";"MA";"36.830701110";"-4.228033680"
34031;29718;"ES";"Triana";"Andalucía";"Málaga";"MA";"36.819030850";"-4.168043490"
34032;29718;"ES";"Zorrilla";"Andalucía";"Málaga";"MA";"36.850822310";"-4.222463700"
34033;29719;"ES";"Benamocarra";"Andalucía";"Málaga";"MA";"36.791506600";"-4.162364140"
34034;29719;"ES";"De la Estacion";"Andalucía";"Málaga";"MA";"36.705631300";"-4.545198900"
34035;29719;"ES";"Escolar Villar Palasi";"Andalucía";"Málaga";"MA";"36.778132240";"-4.165937060"
34036;29719;"ES";"La Loma";"Andalucía";"Málaga";"MA";"36.791727850";"-4.160603710"
34037;29719;"ES";"Loma de Chotas";"Andalucía";"Málaga";"MA";"36.791709560";"-4.160601640"
34038;29719;"ES";"Lomilla Garcia";"Andalucía";"Málaga";"MA";"36.818474400";"-4.167230040"
34039;29719;"ES";"Los Copitos";"Andalucía";"Málaga";"MA";"36.846966520";"-4.114348070"
34040;29719;"ES";"Los Vados";"Andalucía";"Málaga";"MA";"36.833350390";"-4.133332510"
34041;29719;"ES";"Pasada de Granadillo";"Andalucía";"Málaga";"MA";"36.845306180";"-4.107278470"
34042;29719;"ES";"Remanente";"Andalucía";"Málaga";"MA";"36.778141060";"-4.165938060"
34043;29719;"ES";"Rubite";"Andalucía";"Málaga";"MA";"36.835636550";"-4.098542060"
34044;29719;"ES";"Trapiche";"Andalucía";"Málaga";"MA";"36.806928480";"-4.124276840"
34045;29719;"ES";"Voladeros";"Andalucía";"Málaga";"MA";"36.778115430";"-4.165935160"
34046;29720;"ES";"Balcón de Malaga";"Andalucía";"Málaga";"MA";"36.715315260";"-4.310522430"
34047;29720;"ES";"Calabrisas";"Andalucía";"Málaga";"MA";"36.713071690";"-4.418518210"
34048;29720;"ES";"Calaflores";"Andalucía";"Málaga";"MA";"36.714958830";"-4.307143000"
34049;29720;"ES";"Cerro Azul";"Andalucía";"Málaga";"MA";"36.713049880";"-4.418515580"
34050;29720;"ES";"Chimeneas";"Andalucía";"Málaga";"MA";"36.753059520";"-3.868537500"
34051;29720;"ES";"Cueva del Tesoro";"Andalucía";"Málaga";"MA";"36.713056300";"-4.418516360"
34052;29720;"ES";"Dominion Park";"Andalucía";"Málaga";"MA";"36.713052410";"-4.418515890"
34053;29720;"ES";"Don Miguel";"Andalucía";"Málaga";"MA";"36.495693240";"-4.708136450"
34054;29720;"ES";"El Cantal";"Andalucía";"Málaga";"MA";"36.714969340";"-4.299410320"
34055;29720;"ES";"Esmeralda";"Andalucía";"Málaga";"MA";"36.727061720";"-4.531910820"
34056;29720;"ES";"Fabrica de Cemento";"Andalucía";"Málaga";"MA";"36.713422900";"-4.325269980"
34057;29720;"ES";"Hacienda Manila";"Andalucía";"Málaga";"MA";"36.719571310";"-4.311695960"
34058;29720;"ES";"Jardines del Cantal";"Andalucía";"Málaga";"MA";"36.715623430";"-4.298610100"
34059;29720;"ES";"La Araña";"Andalucía";"Málaga";"MA";"36.713073560";"-4.418518430"
34060;29720;"ES";"La Cala del Moral";"Andalucía";"Málaga";"MA";"36.713065440";"-4.418517460"
34061;29720;"ES";"Las Tres Marias";"Andalucía";"Málaga";"MA";"36.713067100";"-4.418517650"
34062;29720;"ES";"Los Agustines";"Andalucía";"Málaga";"MA";"36.713066730";"-4.418517610"
34063;29720;"ES";"Los Delgados";"Andalucía";"Málaga";"MA";"36.713063940";"-4.418517270"
34064;29720;"ES";"Monte Victoria";"Andalucía";"Málaga";"MA";"36.728114610";"-4.411005750"
34065;29720;"ES";"Montelago";"Andalucía";"Málaga";"MA";"36.713065990";"-4.418517520"
