56002;42259;"ES";"Aguilar de Montuenga";"Castilla y León";"Soria";"SO";"41.219261400";"-2.232310070"
56003;42259;"ES";"Chaorna";"Castilla y León";"Soria";"SO";"41.146445300";"-2.232181910"
56004;42259;"ES";"Judes";"Castilla y León";"Soria";"SO";"41.126327730";"-2.178020400"
56005;42259;"ES";"Montuenga de Soria";"Castilla y León";"Soria";"SO";"41.224391150";"-2.214040060"
56006;42259;"ES";"Sagides";"Castilla y León";"Soria";"SO";"41.128055540";"-2.175250820"
56007;42260;"ES";"Santa María de Huerta";"Castilla y León";"Soria";"SO";"41.261648980";"-2.177870520"
56008;42269;"ES";"Alconchel de Ariza";"Castilla y León";"Soria";"SO";"41.203960790";"-2.122250550"
56009;42269;"ES";"Granja de San Pedro";"Castilla y León";"Soria";"SO";"41.170855240";"-2.434736250"
56010;42269;"ES";"Iruecha";"Castilla y León";"Soria";"SO";"41.109230190";"-2.092731940"
56011;42269;"ES";"Torrehermosa";"Castilla y León";"Soria";"SO";"41.238865630";"-2.125801830"
56012;42290;"ES";"Camparañon";"Castilla y León";"Soria";"SO";"41.706173380";"-2.579080820"
56013;42290;"ES";"Lubia";"Castilla y León";"Soria";"SO";"41.650442570";"-2.506910750"
56014;42290;"ES";"Navalcaballo";"Castilla y León";"Soria";"SO";"41.682395880";"-2.530500960"
56015;42290;"ES";"Villabuena";"Castilla y León";"Soria";"SO";"41.717845290";"-2.626932220"
56016;42291;"ES";"El Monasterio";"Castilla y León";"Soria";"SO";"41.640482190";"-2.616141080"
56017;42291;"ES";"Fuentelaldea";"Castilla y León";"Soria";"SO";"41.650851280";"-2.745851400"
56018;42291;"ES";"Izana";"Castilla y León";"Soria";"SO";"41.672435950";"-2.609510370"
56019;42291;"ES";"La Barbolla";"Castilla y León";"Soria";"SO";"41.636412940";"-2.739150850"
56020;42291;"ES";"La Seca";"Castilla y León";"Soria";"SO";"41.597360740";"-2.710440040"
56021;42291;"ES";"Las Cuevas de Soria";"Castilla y León";"Soria";"SO";"41.677030960";"-2.631730690"
56022;42291;"ES";"Los Llamosos";"Castilla y León";"Soria";"SO";"41.657672120";"-2.582450130"
56023;42291;"ES";"Osonilla";"Castilla y León";"Soria";"SO";"41.604664890";"-2.672251020"
56024;42291;"ES";"Quintana Redonda";"Castilla y León";"Soria";"SO";"41.640490780";"-2.615560670"
56025;42291;"ES";"Revilla de Calatañazor";"Castilla y León";"Soria";"SO";"41.648788440";"-2.728211860"
56026;42291;"ES";"Ventosa de Fuentepinilla";"Castilla y León";"Soria";"SO";"41.618507300";"-2.724451780"
56027;42294;"ES";"Cascajosa";"Castilla y León";"Soria";"SO";"41.585360740";"-2.679740040"
56028;42294;"ES";"Fuentelárbol";"Castilla y León";"Soria";"SO";"41.603260730";"-2.772890710"
56029;42294;"ES";"Fuentepinilla";"Castilla y León";"Soria";"SO";"41.566207030";"-2.762772460"
56030;42294;"ES";"La Muela";"Castilla y León";"Soria";"SO";"41.627597790";"-2.780052520"
56031;42294;"ES";"Osona";"Castilla y León";"Soria";"SO";"41.576934460";"-2.727312260"
56032;42294;"ES";"Tardelcuende";"Castilla y León";"Soria";"SO";"41.594115730";"-2.644200360"
56033;42294;"ES";"Torreandaluz";"Castilla y León";"Soria";"SO";"41.584270830";"-2.830191410"
56034;42294;"ES";"Valderrodilla";"Castilla y León";"Soria";"SO";"41.563668570";"-2.808871250"
56035;42294;"ES";"Valderrueda";"Castilla y León";"Soria";"SO";"41.544625100";"-2.773222340"
56036;42300;"ES";"El Burgo de Osma";"Castilla y León";"Soria";"SO";"41.591600870";"-3.075360060"
56037;42310;"ES";"La Rasa";"Castilla y León";"Soria";"SO";"41.537266770";"-3.102190500"
56038;42311;"ES";"Caracena";"Castilla y León";"Soria";"SO";"41.383766330";"-3.090802710"
56039;42311;"ES";"Carrascosa de Abajo";"Castilla y León";"Soria";"SO";"41.422786870";"-3.089710510"
56040;42311;"ES";"Fresno de Caracena";"Castilla y León";"Soria";"SO";"41.452508410";"-3.091880620"
56041;42311;"ES";"Hoz de Abajo";"Castilla y León";"Soria";"SO";"41.399398680";"-3.129401480"
56042;42311;"ES";"Hoz de Arriba";"Castilla y León";"Soria";"SO";"41.399399590";"-3.129401540"
56043;42311;"ES";"Navapalos";"Castilla y León";"Soria";"SO";"41.503374100";"-3.097660300"
56044;42311;"ES";"Vilde";"Castilla y León";"Soria";"SO";"41.495001900";"-3.054080870"
56045;42311;"ES";"Villanueva de Gormaz";"Castilla y León";"Soria";"SO";"41.468042520";"-3.063080180"
56046;42313;"ES";"El Enebral";"Castilla y León";"Soria";"SO";"41.531067520";"-3.031421270"
56047;42313;"ES";"Gormaz";"Castilla y León";"Soria";"SO";"41.493065430";"-3.003761110"
56048;42313;"ES";"La Olmeda";"Castilla y León";"Soria";"SO";"41.547647970";"-3.072632800"
56049;42313;"ES";"Lodares de Osma";"Castilla y León";"Soria";"SO";"41.570982670";"-3.012310910"
56050;42313;"ES";"Quintanas de Gormaz";"Castilla y León";"Soria";"SO";"41.508031530";"-2.976080820"
56051;42313;"ES";"Recuerda";"Castilla y León";"Soria";"SO";"41.476404470";"-2.994240320"
56052;42313;"ES";"Valdenebro";"Castilla y León";"Soria";"SO";"41.571311410";"-2.964520100"
56053;42315;"ES";"Cañicera";"Castilla y León";"Soria";"SO";"41.339773190";"-3.106891740"
56054;42315;"ES";"Castro";"Castilla y León";"Soria";"SO";"41.300398570";"-3.033822090"
56055;42315;"ES";"Galapagares";"Castilla y León";"Soria";"SO";"41.427957680";"-2.997831280"
56056;42315;"ES";"La Perera";"Castilla y León";"Soria";"SO";"41.407681840";"-3.030432330"
56057;42315;"ES";"Losana";"Castilla y León";"Soria";"SO";"41.305789690";"-3.086582210"
56058;42315;"ES";"Madruédano";"Castilla y León";"Soria";"SO";"41.374531150";"-3.029910080"
56059;42315;"ES";"Modamio";"Castilla y León";"Soria";"SO";"41.367938730";"-2.999781350"
56060;42315;"ES";"Mosarejos";"Castilla y León";"Soria";"SO";"41.431909980";"-3.020990720"
56061;42315;"ES";"Nograles";"Castilla y León";"Soria";"SO";"41.400316660";"-2.999131930"
56062;42315;"ES";"Peralejo de los Escuderos";"Castilla y León";"Soria";"SO";"41.299497500";"-3.103192060"
56063;42315;"ES";"Retortillo de Soria";"Castilla y León";"Soria";"SO";"41.312862720";"-2.981280910"
56064;42315;"ES";"Sauquillo de Paredes";"Castilla y León";"Soria";"SO";"41.367463660";"-2.977001700"
56065;42315;"ES";"Tarancueña";"Castilla y León";"Soria";"SO";"41.337258970";"-3.058831400"
56066;42315;"ES";"Torrevicente";"Castilla y León";"Soria";"SO";"41.335610210";"-2.941282860"
56067;42315;"ES";"Valvenedizo";"Castilla y León";"Soria";"SO";"41.303684700";"-3.059850340"
56068;42317;"ES";"Aylagas";"Castilla y León";"Soria";"SO";"41.722156920";"-3.010302660"
56069;42317;"ES";"Fuentecantales";"Castilla y León";"Soria";"SO";"41.717591970";"-2.988110850"
56070;42317;"ES";"Ucero";"Castilla y León";"Soria";"SO";"41.717213430";"-3.049500980"
56071;42317;"ES";"Valdeavellano de Ucero";"Castilla y León";"Soria";"SO";"41.708381410";"-3.024703000"
56072;42318;"ES";"Barcebal";"Castilla y León";"Soria";"SO";"41.642592530";"-3.007340900"
56073;42318;"ES";"Barcebalejo";"Castilla y León";"Soria";"SO";"41.625910320";"-3.052080750"
56074;42318;"ES";"Osma";"Castilla y León";"Soria";"SO";"41.630211840";"-3.000092510"
56075;42318;"ES";"Sotos del Burgo";"Castilla y León";"Soria";"SO";"41.658222830";"-3.059540200"
56076;42318;"ES";"Valdelinares";"Castilla y León";"Soria";"SO";"41.693359350";"-3.056262880"
56077;42318;"ES";"Valdelubiel";"Castilla y León";"Soria";"SO";"41.639259440";"-3.050281420"
56078;42318;"ES";"Valdemaluque";"Castilla y León";"Soria";"SO";"41.674226620";"-3.046971940"
56079;42320;"ES";"Alcozar";"Castilla y León";"Soria";"SO";"41.619329180";"-3.324301530"
56080;42320;"ES";"Langa de Duero";"Castilla y León";"Soria";"SO";"41.610118900";"-3.401773180"
56081;42320;"ES";"Rejas de San Esteban";"Castilla y León";"Soria";"SO";"41.621802660";"-3.261670200"
56082;42320;"ES";"Velilla de San Esteban";"Castilla y León";"Soria";"SO";"41.590005300";"-3.308582800"
56083;42328;"ES";"Castillejo de Robledo";"Castilla y León";"Soria";"SO";"41.560902170";"-3.494621020"
56084;42328;"ES";"Miño de San Esteban";"Castilla y León";"Soria";"SO";"41.536176440";"-3.345871320"
56085;42328;"ES";"Valdanzo";"Castilla y León";"Soria";"SO";"41.552066730";"-3.399890550"
56086;42328;"ES";"Valdanzuelo";"Castilla y León";"Soria";"SO";"41.516364570";"-3.397792010"
56087;42329;"ES";"Bocigas de Perales";"Castilla y León";"Soria";"SO";"41.664668620";"-3.361252300"
56088;42329;"ES";"Zayas de Torre";"Castilla y León";"Soria";"SO";"41.667691870";"-3.316920140"
56089;42330;"ES";"San Esteban de Gormaz";"Castilla y León";"Soria";"SO";"41.610031740";"-3.199417820"
56090;42340;"ES";"Morcuera";"Castilla y León";"Soria";"SO";"41.462550960";"-3.215083170"
56091;42341;"ES";"Liceras";"Castilla y León";"Soria";"SO";"41.380181650";"-3.243682480"
56092;42341;"ES";"Montejo de Tiermes";"Castilla y León";"Soria";"SO";"41.369499050";"-3.197490700"
56093;42341;"ES";"Noviales";"Castilla y León";"Soria";"SO";"41.353554430";"-3.248161130"
56094;42342;"ES";"Cenegro";"Castilla y León";"Soria";"SO";"41.500766590";"-3.356650530"
56095;42342;"ES";"Cuevas de Ayllón";"Castilla y León";"Soria";"SO";"41.389471660";"-3.308512530"
56096;42342;"ES";"Fuentecambrón";"Castilla y León";"Soria";"SO";"41.504834190";"-3.326982740"
56097;42342;"ES";"Ligos";"Castilla y León";"Soria";"SO";"41.408278240";"-3.318412260"
56098;42342;"ES";"Piquera de San Esteban";"Castilla y León";"Soria";"SO";"41.508169460";"-3.258830740"
56099;42342;"ES";"Torraño";"Castilla y León";"Soria";"SO";"41.431769140";"-3.324771530"
56100;42342;"ES";"Torremocha de Ayllón";"Castilla y León";"Soria";"SO";"41.445046080";"-3.251831260"
56101;42344;"ES";"Carrascosa de Arriba";"Castilla y León";"Soria";"SO";"41.358030200";"-3.139880010"
