41102;33188;"ES";"Revuelta del Coche";"Principado de Asturias";"Asturias";"O";"43.381184400";"-5.702864260"
41103;33188;"ES";"San Miguel de la Barreda";"Principado de Asturias";"Asturias";"O";"43.391343160";"-5.744517410"
41104;33188;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.381188220";"-5.702864760"
41105;33189;"ES";"Alto de la Madera";"Principado de Asturias";"Asturias";"O";"43.448197810";"-5.676715900"
41106;33189;"ES";"Añés";"Principado de Asturias";"Asturias";"O";"43.412800150";"-5.705138460"
41107;33189;"ES";"Anes-Siero";"Principado de Asturias";"Asturias";"O";"43.412801360";"-5.705138620"
41108;33189;"ES";"Arniella";"Principado de Asturias";"Asturias";"O";"43.429098920";"-5.684349780"
41109;33189;"ES";"Calabaza";"Principado de Asturias";"Asturias";"O";"43.442045670";"-5.681673350"
41110;33189;"ES";"Casa de Anes";"Principado de Asturias";"Asturias";"O";"43.409540100";"-5.716641120"
41111;33189;"ES";"El Coto";"Principado de Asturias";"Asturias";"O";"43.418584030";"-5.705855820"
41112;33189;"ES";"El Meson de la Tabla";"Principado de Asturias";"Asturias";"O";"43.420563930";"-5.707909590"
41113;33189;"ES";"El Siero";"Principado de Asturias";"Asturias";"O";"43.384528680";"-5.706290870"
41114;33189;"ES";"Espiniella";"Principado de Asturias";"Asturias";"O";"43.408091300";"-5.692360300"
41115;33189;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.340552080";"-5.551045030"
41116;33189;"ES";"Fombona";"Principado de Asturias";"Asturias";"O";"43.432468430";"-5.697290040"
41117;33189;"ES";"Grandarrasa";"Principado de Asturias";"Asturias";"O";"43.432465870";"-5.697289700"
41118;33189;"ES";"Huego";"Principado de Asturias";"Asturias";"O";"43.432435340";"-5.697285700"
41119;33189;"ES";"La Carizal";"Principado de Asturias";"Asturias";"O";"43.437496520";"-5.695635040"
41120;33189;"ES";"La Carrizal";"Principado de Asturias";"Asturias";"O";"43.432464830";"-5.697289560"
41121;33189;"ES";"La Faeda";"Principado de Asturias";"Asturias";"O";"43.432438330";"-5.697286090"
41122;33189;"ES";"La Figarona";"Principado de Asturias";"Asturias";"O";"43.432471430";"-5.697290430"
41123;33189;"ES";"La Florida";"Principado de Asturias";"Asturias";"O";"43.434593990";"-5.710000520"
41124;33189;"ES";"La Madera";"Principado de Asturias";"Asturias";"O";"43.432456580";"-5.697288480"
41125;33189;"ES";"La Peral";"Principado de Asturias";"Asturias";"O";"43.439712410";"-5.675724920"
41126;33189;"ES";"Llamedo";"Principado de Asturias";"Asturias";"O";"43.432465130";"-5.697289600"
41127;33189;"ES";"Llaneces";"Principado de Asturias";"Asturias";"O";"43.430883840";"-5.693793320"
41128;33189;"ES";"Llantero";"Principado de Asturias";"Asturias";"O";"43.432462920";"-5.697289310"
41129;33189;"ES";"Noreña";"Principado de Asturias";"Asturias";"O";"43.401915820";"-5.710918370"
41130;33189;"ES";"Orviz";"Principado de Asturias";"Asturias";"O";"43.413093450";"-5.700845440"
41131;33189;"ES";"Palmiano";"Principado de Asturias";"Asturias";"O";"43.432441110";"-5.697286450"
41132;33189;"ES";"Pañeda Nueva";"Principado de Asturias";"Asturias";"O";"43.423287550";"-5.714561120"
41133;33189;"ES";"Pañeda Vieja";"Principado de Asturias";"Asturias";"O";"43.414715420";"-5.714190580"
41134;33189;"ES";"Parres";"Principado de Asturias";"Asturias";"O";"43.410249220";"-5.912249980"
