54802;39800;"ES";"Ramales de la Victoria";"Cantabria";"Cantabria";"S";"43.268074210";"-3.459066530"
54803;39800;"ES";"Salto del Oso";"Cantabria";"Cantabria";"S";"43.253046290";"-3.461992100"
54804;39800;"ES";"Veares";"Cantabria";"Cantabria";"S";"43.261369710";"-3.470003180"
54805;39805;"ES";"El Prado";"Cantabria";"Cantabria";"S";"43.156716220";"-3.430511280"
54806;39805;"ES";"Herada de Soba";"Cantabria";"Cantabria";"S";"43.194412500";"-3.524613460"
54807;39805;"ES";"La Calera";"Cantabria";"Cantabria";"S";"43.229963200";"-3.340572480"
54808;39805;"ES";"La Pared";"Cantabria";"Cantabria";"S";"43.239280760";"-3.448859330"
54809;39805;"ES";"Vizcaya";"Cantabria";"Cantabria";"S";"43.221731590";"-3.440307510"
54810;39806;"ES";"Aja";"Cantabria";"Cantabria";"S";"43.199991510";"-3.522663380"
54811;39806;"ES";"Asón";"Cantabria";"Cantabria";"S";"43.191295160";"-3.564551250"
54812;39806;"ES";"Astrana";"Cantabria";"Cantabria";"S";"43.202579010";"-3.562223210"
54813;39806;"ES";"Bustancilles";"Cantabria";"Cantabria";"S";"43.178458580";"-3.552662350"
54814;39806;"ES";"Cañedo";"Cantabria";"Cantabria";"S";"43.180501710";"-3.574831790"
54815;39806;"ES";"Fresnedo de Soba";"Cantabria";"Cantabria";"S";"43.185105960";"-3.471086920"
54816;39806;"ES";"Hazas de Soba";"Cantabria";"Cantabria";"S";"43.195422560";"-3.554414760"
54817;39806;"ES";"Lavín";"Cantabria";"Cantabria";"S";"43.184777420";"-3.559370610"
54818;39806;"ES";"Pilas";"Cantabria";"Cantabria";"S";"43.185003000";"-3.488612580"
54819;39806;"ES";"Quintana";"Cantabria";"Cantabria";"S";"43.182801030";"-3.569141730"
54820;39806;"ES";"Revilla de Soba";"Cantabria";"Cantabria";"S";"43.197721750";"-3.484094430"
54821;39806;"ES";"San Juan de Soba";"Cantabria";"Cantabria";"S";"43.207744290";"-3.470571790"
54822;39806;"ES";"San Martin de Soba";"Cantabria";"Cantabria";"S";"43.196628730";"-3.556958850"
54823;39806;"ES";"Soba";"Cantabria";"Cantabria";"S";"43.188423920";"-3.516540970"
54824;39806;"ES";"Valcaba";"Cantabria";"Cantabria";"S";"43.175940320";"-3.565863330"
54825;39806;"ES";"Villar de Soba";"Cantabria";"Cantabria";"S";"43.178336760";"-3.532687760"
54826;39806;"ES";"Villaverde de Soba";"Cantabria";"Cantabria";"S";"43.192807180";"-3.561063000"
54827;39808;"ES";"Incedo de Soba";"Cantabria";"Cantabria";"S";"43.210482820";"-3.479891750"
54828;39808;"ES";"Regules";"Cantabria";"Cantabria";"S";"43.201180560";"-3.503531660"
54829;39808;"ES";"Rehoyos";"Cantabria";"Cantabria";"S";"43.178864230";"-3.496470340"
54830;39808;"ES";"Rozas de Soba";"Cantabria";"Cantabria";"S";"43.212937710";"-3.492918200"
54831;39808;"ES";"San Pedro";"Cantabria";"Cantabria";"S";"43.218425670";"-3.528232090"
54832;39808;"ES";"Sangas";"Cantabria";"Cantabria";"S";"43.169937120";"-3.512700570"
54833;39808;"ES";"Santayana de Soba";"Cantabria";"Cantabria";"S";"43.182154650";"-3.513161080"
54834;39808;"ES";"Soba";"Cantabria";"Cantabria";"S";"43.191508270";"-3.467156460"
54835;39808;"ES";"Veguilla de Soba";"Cantabria";"Cantabria";"S";"43.205665240";"-3.487094260"
54836;39809;"ES";"Bárcena";"Cantabria";"Cantabria";"S";"43.284075670";"-3.437860450"
54837;39809;"ES";"El Mazo";"Cantabria";"Cantabria";"S";"43.247101280";"-3.455314980"
54838;39809;"ES";"Entrepuentes";"Cantabria";"Cantabria";"S";"43.261318190";"-3.474683060"
54839;39809;"ES";"Gibaja";"Cantabria";"Cantabria";"S";"43.278335230";"-3.436442000"
54840;39809;"ES";"Guardamino";"Cantabria";"Cantabria";"S";"43.263681760";"-3.443371730"
54841;39809;"ES";"Helguero";"Cantabria";"Cantabria";"S";"43.255877810";"-3.489432240"
54842;39809;"ES";"Iseña";"Cantabria";"Cantabria";"S";"43.262300250";"-3.425370020"
54843;39809;"ES";"La Estación";"Cantabria";"Cantabria";"S";"43.282535750";"-3.437962040"
54844;39809;"ES";"La Quintana";"Cantabria";"Cantabria";"S";"43.279528430";"-3.437788820"
54845;39809;"ES";"Los Valles";"Cantabria";"Cantabria";"S";"43.252989630";"-3.479981570"
54846;39809;"ES";"Pondra";"Cantabria";"Cantabria";"S";"43.265139110";"-3.423822300"
54847;39809;"ES";"Ramales";"Cantabria";"Cantabria";"S";"43.262310290";"-3.425370810"
54848;39809;"ES";"Riancho";"Cantabria";"Cantabria";"S";"43.268342480";"-3.432263370"
54849;39812;"ES";"Matienzo";"Cantabria";"Cantabria";"S";"43.313391660";"-3.579083440"
54850;39812;"ES";"Mentera Barruelo";"Cantabria";"Cantabria";"S";"43.280697870";"-3.496710630"
54851;39812;"ES";"Ogarrio";"Cantabria";"Cantabria";"S";"43.287697830";"-3.540792270"
54852;39812;"ES";"Sierra Alcomba";"Cantabria";"Cantabria";"S";"43.263775010";"-3.484591200"
54853;39813;"ES";"Alisas";"Cantabria";"Cantabria";"S";"43.297512810";"-3.661945480"
54854;39813;"ES";"Arredondo";"Cantabria";"Cantabria";"S";"43.273050290";"-3.597931770"
54855;39813;"ES";"Asón";"Cantabria";"Cantabria";"S";"43.240129550";"-3.606813380"
54856;39813;"ES";"El Avellanal";"Cantabria";"Cantabria";"S";"43.280547430";"-3.651032310"
54857;39813;"ES";"La Iglesia";"Cantabria";"Cantabria";"S";"43.278465270";"-3.661412130"
54858;39813;"ES";"La Roza";"Cantabria";"Cantabria";"S";"43.280579380";"-3.635452460"
54859;39813;"ES";"Ramales";"Cantabria";"Cantabria";"S";"43.260700900";"-3.466280870"
54860;39813;"ES";"Rocías";"Cantabria";"Cantabria";"S";"43.265062140";"-3.594013500"
54861;39813;"ES";"Socueva";"Cantabria";"Cantabria";"S";"43.264951400";"-3.608413450"
54862;39813;"ES";"Tabladillo";"Cantabria";"Cantabria";"S";"43.280708780";"-3.652220740"
54863;39813;"ES";"Val de Asón";"Cantabria";"Cantabria";"S";"43.248062920";"-3.608382570"
54864;39815;"ES";"Riva de Ruesga";"Cantabria";"Cantabria";"S";"43.280184380";"-3.561435750"
54865;39815;"ES";"Valle de Ruesga";"Cantabria";"Cantabria";"S";"43.287424460";"-3.546521920"
54866;39820;"ES";"Limpias";"Cantabria";"Cantabria";"S";"43.361287370";"-3.425782950"
54867;39840;"ES";"Ampuero";"Cantabria";"Cantabria";"S";"43.342356720";"-3.406181540"
54868;39849;"ES";"Ahedo";"Cantabria";"Cantabria";"S";"43.336724040";"-3.391311090"
54869;39849;"ES";"Alisas";"Cantabria";"Cantabria";"S";"43.354210330";"-3.409601590"
54870;39849;"ES";"Ampuero";"Cantabria";"Cantabria";"S";"43.335638780";"-3.425753060"
54871;39849;"ES";"Bernales";"Cantabria";"Cantabria";"S";"43.336256080";"-3.408992050"
54872;39849;"ES";"Cerbiago";"Cantabria";"Cantabria";"S";"43.348955660";"-3.408152010"
54873;39849;"ES";"Coterillo";"Cantabria";"Cantabria";"S";"43.339347610";"-3.425202970"
54874;39849;"ES";"El Camino";"Cantabria";"Cantabria";"S";"43.353278680";"-3.418371470"
54875;39849;"ES";"El Perujo";"Cantabria";"Cantabria";"S";"43.335222300";"-3.378580950"
54876;39849;"ES";"Hoz de Marrón";"Cantabria";"Cantabria";"S";"43.338328540";"-3.441841470"
