5301;9198;"ES";"Tinieblas de la Sierra";"Castilla y León";"Burgos";"BU";"42.165397690";"-3.391003030"
5302;9198;"ES";"Villamiel de la Sierra";"Castilla y León";"Burgos";"BU";"42.190975510";"-3.417320360"
5303;9199;"ES";"Agés";"Castilla y León";"Burgos";"BU";"42.369992750";"-3.479230220"
5304;9199;"ES";"Alarcia";"Castilla y León";"Burgos";"BU";"42.304749540";"-3.295791520"
5305;9199;"ES";"Arlanzón";"Castilla y León";"Burgos";"BU";"42.321852020";"-3.458673430"
5306;9199;"ES";"Atapuerca";"Castilla y León";"Burgos";"BU";"42.376894870";"-3.508461230"
5307;9199;"ES";"Barrios de Colina";"Castilla y León";"Burgos";"BU";"42.395669660";"-3.462600780"
5308;9199;"ES";"Castañares";"Castilla y León";"Burgos";"BU";"42.343903500";"-3.627121150"
5309;9199;"ES";"Galarde";"Castilla y León";"Burgos";"BU";"42.337633330";"-3.411551070"
5310;9199;"ES";"Hiniestra";"Castilla y León";"Burgos";"BU";"42.394348490";"-3.444353120"
5311;9199;"ES";"Olmos de Atapuerca";"Castilla y León";"Burgos";"BU";"42.391693530";"-3.531942790"
5312;9199;"ES";"Pantano de Arlanzon";"Castilla y León";"Burgos";"BU";"42.316715710";"-3.457682260"
5313;9199;"ES";"Pineda de la Sierra";"Castilla y León";"Burgos";"BU";"42.215438100";"-3.295820630"
5314;9199;"ES";"Rubena";"Castilla y León";"Burgos";"BU";"42.388363850";"-3.573850320"
5315;9199;"ES";"San Juan de Ortega";"Castilla y León";"Burgos";"BU";"42.375761900";"-3.436070150"
5316;9199;"ES";"San Medel";"Castilla y León";"Burgos";"BU";"42.333841410";"-3.596712660"
5317;9199;"ES";"Santovenia de Oca";"Castilla y León";"Burgos";"BU";"42.356897010";"-3.461473020"
5318;9199;"ES";"Urrez";"Castilla y León";"Burgos";"BU";"42.270065450";"-3.401390430"
5319;9199;"ES";"Villalbura";"Castilla y León";"Burgos";"BU";"42.325062330";"-3.488700680"
5320;9199;"ES";"Villamorico";"Castilla y León";"Burgos";"BU";"42.346722470";"-3.438642630"
5321;9199;"ES";"Villasur de Herreros";"Castilla y León";"Burgos";"BU";"42.308722290";"-3.393221780"
5322;9199;"ES";"Zalduendo";"Castilla y León";"Burgos";"BU";"42.346297020";"-3.486300570"
5323;9200;"ES";"Azucarera Leopoldo";"Castilla y León";"Burgos";"BU";"42.699114920";"-2.991186110"
5324;9200;"ES";"Miranda de Ebro";"Castilla y León";"Burgos";"BU";"42.699134560";"-2.991187490"
5325;9210;"ES";"Cormenzana";"Castilla y León";"Burgos";"BU";"42.799170100";"-3.278210770"
5326;9210;"ES";"Leciñana de Tobalina";"Castilla y León";"Burgos";"BU";"42.809410430";"-3.273560870"
5327;9210;"ES";"Quintana Martin Galindez";"Castilla y León";"Burgos";"BU";"42.792674270";"-3.270712000"
5328;9211;"ES";"Cubilla de la Sierra";"Castilla y León";"Burgos";"BU";"42.719311130";"-3.178483060"
5329;9211;"ES";"Cuezva";"Castilla y León";"Burgos";"BU";"42.761278520";"-3.231772150"
5330;9211;"ES";"Frías";"Castilla y León";"Burgos";"BU";"42.761757570";"-3.292931350"
5331;9211;"ES";"La Aldea del Portillo de Busto";"Castilla y León";"Burgos";"BU";"42.703865320";"-3.277002580"
