53202;38589;"ES";"La Degollada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.182035160";"-16.482998800"
53203;38589;"ES";"La Sabinita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.180903070";"-16.494487600"
53204;38589;"ES";"Los Gavilanes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.171377400";"-16.496440100"
53205;38589;"ES";"Luis Delgado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.206057400";"-16.480186300"
53206;38589;"ES";"Rodrigo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.198457530";"-16.502363100"
53207;38589;"ES";"Tajao";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.117052470";"-16.468732400"
53208;38589;"ES";"Teguedite";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.163977740";"-16.488196200"
53209;38590;"ES";"Lomo de Mena";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.272679280";"-16.416361100"
53210;38591;"ES";"El Escobonal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.258027140";"-16.431328900"
53211;38592;"ES";"Arico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.231813740";"-16.510699000"
53212;38592;"ES";"Icor";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.204797890";"-16.456439800"
53213;38592;"ES";"Las Eras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.193257100";"-16.425024100"
53214;38593;"ES";"El Rio de Arico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.143387120";"-16.522704100"
53215;38594;"ES";"Arico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.127929260";"-16.528961600"
53216;38594;"ES";"Barrio las Arenas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.357441620";"-16.802721700"
53217;38594;"ES";"Chimiche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.132179640";"-16.532435600"
53218;38594;"ES";"Chimiche Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.129694470";"-16.531829500"
53219;38594;"ES";"Granadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.087864690";"-16.497837700"
53220;38594;"ES";"La Caleta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.102156870";"-16.476428400"
53221;38594;"ES";"Las Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.141548130";"-16.537544700"
53222;38594;"ES";"Las Vegas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.147036660";"-16.548939700"
53223;38595;"ES";"Arico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.164293540";"-16.433626400"
53224;38595;"ES";"Charco del Pino";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.111319500";"-16.594261500"
53225;38595;"ES";"Chiñama";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.109117970";"-16.598994200"
53226;38595;"ES";"Las Chafiras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.110925870";"-16.597204200"
53227;38595;"ES";"Los Dolores";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.097718360";"-16.556411200"
53228;38600;"ES";"Granadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.151677980";"-16.591646400"
53229;38610;"ES";"Aeropuerto Reina Sofia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.047982000";"-16.579030700"
53230;38610;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.039769960";"-16.565567700"
53231;38611;"ES";"San Isidro de Abona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.077957540";"-16.557766200"
53232;38612;"ES";"El Médano";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.047049430";"-16.538631400"
53233;38613;"ES";"Vilaflor";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.177342260";"-16.644289200"
53234;38614;"ES";"La Escalona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.118489030";"-16.666911200"
53235;38615;"ES";"Ifonche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.133260530";"-16.693413800"
53236;38615;"ES";"Trevejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.135348560";"-16.652162500"
53237;38616;"ES";"Barriada Nueva";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.379362490";"-16.567187400"
53238;38616;"ES";"Chavez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.123408980";"-16.564175400"
53239;38616;"ES";"Cruz de las Animas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.130709040";"-16.561842200"
53240;38616;"ES";"Cruz de San Antonio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.129689650";"-16.582100500"
53241;38616;"ES";"Cruz de Tea";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.133340760";"-16.591492200"
53242;38616;"ES";"Cueva Gacha";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.111187130";"-16.550365200"
53243;38616;"ES";"El Desierto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.114428090";"-16.555445700"
53244;38616;"ES";"Granadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.146970630";"-16.535860200"
53245;38616;"ES";"La Higuera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.139709730";"-16.564525700"
53246;38616;"ES";"Los Barrancos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.260495510";"-16.392244100"
53247;38616;"ES";"Los Blanquitos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.128227070";"-16.554834300"
53248;38616;"ES";"Los Quemados";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.103510310";"-16.543704000"
