51302;36800;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.281901140";"-8.608958370"
51303;36810;"ES";"O Viso";"Galicia";"Pontevedra";"PO";"42.326105330";"-8.593450330"
51304;36810;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.321877690";"-8.591962260"
51305;36811;"ES";"Trasmañó";"Galicia";"Pontevedra";"PO";"42.277925240";"-8.660881240"
51306;36812;"ES";"Cedeira";"Galicia";"Pontevedra";"PO";"42.277956900";"-8.622543520"
51307;36812;"ES";"Rande";"Galicia";"Pontevedra";"PO";"42.278404110";"-8.635909270"
51308;36812;"ES";"Santo André";"Galicia";"Pontevedra";"PO";"42.275896990";"-8.627511460"
51309;36813;"ES";"Cabeiro";"Galicia";"Pontevedra";"PO";"42.241169260";"-8.636523930"
51310;36813;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.573440280";"-8.657382290"
51311;36814;"ES";"Negros";"Galicia";"Pontevedra";"PO";"42.260098280";"-8.626598750"
51312;36814;"ES";"Rego de Auga";"Galicia";"Pontevedra";"PO";"42.264513390";"-8.623127730"
51313;36814;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.257902810";"-8.617824970"
51314;36814;"ES";"Valadares";"Galicia";"Pontevedra";"PO";"42.173516760";"-8.724010980"
51315;36815;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.245066700";"-8.621021890"
51316;36815;"ES";"Vilar de Infesta";"Galicia";"Pontevedra";"PO";"42.243104800";"-8.622245000"
51317;36816;"ES";"Saxamonde";"Galicia";"Pontevedra";"PO";"42.256110380";"-8.601753740"
51318;36817;"ES";"Cepeda";"Galicia";"Pontevedra";"PO";"42.263635570";"-8.569402130"
51319;36817;"ES";"Nespereira";"Galicia";"Pontevedra";"PO";"42.250013770";"-8.583302790"
51320;36817;"ES";"Quintela";"Galicia";"Pontevedra";"PO";"42.266048800";"-8.598412160"
51321;36817;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.268815840";"-8.606287240"
51322;36817;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.249034670";"-8.589488740"
51323;36817;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.263634980";"-8.569321010"
51324;36818;"ES";"A Aldea";"Galicia";"Pontevedra";"PO";"42.279957170";"-8.626873170"
51325;36818;"ES";"A Eira Pedriña";"Galicia";"Pontevedra";"PO";"42.266356400";"-8.616569490"
51326;36818;"ES";"A Formiga";"Galicia";"Pontevedra";"PO";"42.282405610";"-8.634416860"
51327;36818;"ES";"A Portela";"Galicia";"Pontevedra";"PO";"42.282683070";"-8.621130420"
51328;36818;"ES";"Cedeira";"Galicia";"Pontevedra";"PO";"42.283363750";"-8.616677080"
51329;36818;"ES";"Fortons";"Galicia";"Pontevedra";"PO";"42.275028860";"-8.618180990"
51330;36818;"ES";"O Cruceiro";"Galicia";"Pontevedra";"PO";"42.277238360";"-8.622688020"
51331;36818;"ES";"Reboreda";"Galicia";"Pontevedra";"PO";"42.283512500";"-8.593885330"
51332;36818;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.300204900";"-8.585791710"
51333;36818;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.286067170";"-8.593506340"
51334;36818;"ES";"Ventosela";"Galicia";"Pontevedra";"PO";"42.300218900";"-8.585794560"
51335;36820;"ES";"Ponte Caldelas";"Galicia";"Pontevedra";"PO";"42.401408900";"-8.501387600"
51336;36826;"ES";"A Insua";"Galicia";"Pontevedra";"PO";"42.363669990";"-8.531808050"
51337;36826;"ES";"Barbudo";"Galicia";"Pontevedra";"PO";"42.359730670";"-8.490794140"
51338;36826;"ES";"Ponte Caldelas";"Galicia";"Pontevedra";"PO";"42.361293270";"-8.506044870"
51339;36827;"ES";"A Reigosa";"Galicia";"Pontevedra";"PO";"42.399288640";"-8.568933740"
51340;36827;"ES";"Mirón";"Galicia";"Pontevedra";"PO";"42.382821140";"-8.547987250"
51341;36827;"ES";"Taboadelo";"Galicia";"Pontevedra";"PO";"42.379143530";"-8.548470910"
51342;36827;"ES";"Tourón";"Galicia";"Pontevedra";"PO";"42.423226330";"-8.527476280"
51343;36827;"ES";"Vilarchan";"Galicia";"Pontevedra";"PO";"42.420743200";"-8.540425850"
51344;36827;"ES";"Xustans";"Galicia";"Pontevedra";"PO";"42.378573630";"-8.558356170"
51345;36828;"ES";"Buchabade";"Galicia";"Pontevedra";"PO";"42.361473380";"-8.540139710"
51346;36828;"ES";"Cuñas";"Galicia";"Pontevedra";"PO";"42.389662500";"-8.508850500"
51347;36828;"ES";"Laxoso de Abaixo";"Galicia";"Pontevedra";"PO";"42.393079550";"-8.510593110"
51348;36828;"ES";"Laxoso de Arriba";"Galicia";"Pontevedra";"PO";"42.389242550";"-8.518974540"
51349;36828;"ES";"Parada";"Galicia";"Pontevedra";"PO";"42.384731240";"-8.525458290"
51350;36828;"ES";"Paradela";"Galicia";"Pontevedra";"PO";"42.363556730";"-8.512757370"
51351;36828;"ES";"Pontecaldelas";"Galicia";"Pontevedra";"PO";"42.401375150";"-8.501380830"
51352;36828;"ES";"Tourón";"Galicia";"Pontevedra";"PO";"42.423210970";"-8.527473190"
51353;36829;"ES";"Anceu";"Galicia";"Pontevedra";"PO";"42.358092230";"-8.466474440"
51354;36829;"ES";"Caldelas";"Galicia";"Pontevedra";"PO";"42.383355720";"-8.485495150"
51355;36829;"ES";"Caritel";"Galicia";"Pontevedra";"PO";"42.380261520";"-8.460462300"
51356;36829;"ES";"Gradín";"Galicia";"Pontevedra";"PO";"42.403758090";"-8.516366430"
51357;36829;"ES";"Pazos";"Galicia";"Pontevedra";"PO";"42.404312180";"-8.478282030"
51358;36829;"ES";"Ponte Caldelas";"Galicia";"Pontevedra";"PO";"42.387772230";"-8.458231630"
51359;36830;"ES";"A Lama";"Galicia";"Pontevedra";"PO";"42.379314030";"-8.425976760"
51360;36835;"ES";"O Seixido";"Galicia";"Pontevedra";"PO";"42.420160640";"-8.345158470"
51361;36836;"ES";"San Bartolomeu";"Galicia";"Pontevedra";"PO";"42.387513790";"-8.379665930"
51362;36836;"ES";"Xesta";"Galicia";"Pontevedra";"PO";"42.388538390";"-8.383763630"
51363;36837;"ES";"O Barcia do Seixo";"Galicia";"Pontevedra";"PO";"42.469397440";"-8.369987460"
51364;36837;"ES";"Santa Ana";"Galicia";"Pontevedra";"PO";"42.372259350";"-8.406180210"
51365;36838;"ES";"Escuadra";"Galicia";"Pontevedra";"PO";"42.441071280";"-8.428724020"
51366;36838;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.437802700";"-8.432651060"
51367;36839;"ES";"A Barcia do Seixo";"Galicia";"Pontevedra";"PO";"42.264187160";"-8.804444820"
51368;36839;"ES";"Cambeses";"Galicia";"Pontevedra";"PO";"42.444645040";"-8.367684000"
51369;36839;"ES";"Covelo";"Galicia";"Pontevedra";"PO";"42.379314200";"-8.425976790"
51370;36839;"ES";"Gabian";"Galicia";"Pontevedra";"PO";"42.451012130";"-8.369256330"
51371;36839;"ES";"San Sebastian";"Galicia";"Pontevedra";"PO";"42.422703050";"-8.409547040"
51372;36840;"ES";"Amoedo";"Galicia";"Pontevedra";"PO";"42.310303140";"-8.559522520"
51373;36840;"ES";"San Sadurniño";"Galicia";"Pontevedra";"PO";"42.295033740";"-8.546990410"
51374;36841;"ES";"A Ermida";"Galicia";"Pontevedra";"PO";"42.311940140";"-8.531326270"
51375;36841;"ES";"Pazos de Borbén";"Galicia";"Pontevedra";"PO";"42.311315020";"-8.518358020"
51376;36842;"ES";"Borbén";"Galicia";"Pontevedra";"PO";"42.283340110";"-8.533308490"
51377;36843;"ES";"Moscoso";"Galicia";"Pontevedra";"PO";"42.316672250";"-8.500000650"
51378;36843;"ES";"San Paio";"Galicia";"Pontevedra";"PO";"42.280367610";"-8.566411810"
51379;36844;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.300884170";"-8.489251690"
51380;36844;"ES";"Xunqueiras";"Galicia";"Pontevedra";"PO";"42.303946430";"-8.470976280"
51381;36845;"ES";"Calvos";"Galicia";"Pontevedra";"PO";"42.335814690";"-8.498956760"
51382;36846;"ES";"Oitavén";"Galicia";"Pontevedra";"PO";"42.335863640";"-8.480800720"
51383;36847;"ES";"Fornelos de Montes";"Galicia";"Pontevedra";"PO";"42.341141100";"-8.451750210"
51384;36847;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.341842620";"-8.456818010"
51385;36848;"ES";"Ventín";"Galicia";"Pontevedra";"PO";"42.323366480";"-8.413097250"
51386;36849;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.299652270";"-8.452471440"
51387;36849;"ES";"Traspielas";"Galicia";"Pontevedra";"PO";"42.310003620";"-8.469072720"
51388;36850;"ES";"A Verducido-Lama";"Galicia";"Pontevedra";"PO";"42.325797940";"-8.440478570"
51389;36850;"ES";"O Cruceiro";"Galicia";"Pontevedra";"PO";"42.277217010";"-8.622683670"
51390;36850;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.379321310";"-8.425978210"
51391;36851;"ES";"As Estacas";"Galicia";"Pontevedra";"PO";"42.340866170";"-8.409241620"
51392;36852;"ES";"A Laxe";"Galicia";"Pontevedra";"PO";"42.349998330";"-8.383330060"
51393;36852;"ES";"Fornelos de Montes";"Galicia";"Pontevedra";"PO";"42.347967140";"-8.361045350"
51394;36853;"ES";"A Feixa";"Galicia";"Pontevedra";"PO";"42.350451590";"-8.412775660"
51395;36853;"ES";"A Lama";"Galicia";"Pontevedra";"PO";"42.392384540";"-8.444654880"
51396;36853;"ES";"A Lama-Cortegada";"Galicia";"Pontevedra";"PO";"42.372841920";"-8.413285520"
51397;36853;"ES";"Antas";"Galicia";"Pontevedra";"PO";"42.410332900";"-8.426943540"
51398;36853;"ES";"Berducido-la Lama";"Galicia";"Pontevedra";"PO";"42.390382190";"-8.383900180"
51399;36853;"ES";"Cortegada";"Galicia";"Pontevedra";"PO";"42.372836920";"-8.413284520"
51400;36853;"ES";"Forzans";"Galicia";"Pontevedra";"PO";"42.410845480";"-8.432055060"
51401;36853;"ES";"Gaxate";"Galicia";"Pontevedra";"PO";"42.366695640";"-8.416675290"
