46802;33879;"ES";"Ordial de la Barca";"Principado de Asturias";"Asturias";"O";"43.325745430";"-6.354957430"
46803;33879;"ES";"Pandiello";"Principado de Asturias";"Asturias";"O";"43.414664380";"-6.461875180"
46804;33879;"ES";"Peñacabranes";"Principado de Asturias";"Asturias";"O";"43.325010870";"-6.350066590"
46805;33879;"ES";"Peñafolgueras";"Principado de Asturias";"Asturias";"O";"43.394830280";"-6.427704780"
46806;33879;"ES";"Piñera de Barredo";"Principado de Asturias";"Asturias";"O";"43.322870800";"-6.450598280"
46807;33879;"ES";"Ponte";"Principado de Asturias";"Asturias";"O";"43.326141820";"-6.438743120"
46808;33879;"ES";"Río Villar";"Principado de Asturias";"Asturias";"O";"43.325035000";"-6.350070130"
46809;33879;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.335881510";"-6.411725220"
46810;33879;"ES";"Santiago de Cerredo";"Principado de Asturias";"Asturias";"O";"43.332679460";"-6.578014620"
46811;33879;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.325035300";"-6.350070170"
46812;33879;"ES";"Trabazo";"Principado de Asturias";"Asturias";"O";"43.417256230";"-6.448426410"
46813;33879;"ES";"Vallamonte";"Principado de Asturias";"Asturias";"O";"43.321629630";"-6.365766440"
46814;33879;"ES";"Veneiro";"Principado de Asturias";"Asturias";"O";"43.325036650";"-6.350070370"
46815;33879;"ES";"Villabona";"Principado de Asturias";"Asturias";"O";"43.330321140";"-6.325516830"
46816;33879;"ES";"Villacabrera";"Principado de Asturias";"Asturias";"O";"43.333361150";"-6.392742900"
46817;33879;"ES";"Villatresmil";"Principado de Asturias";"Asturias";"O";"43.386448600";"-6.438590320"
46818;33879;"ES";"Yerbo";"Principado de Asturias";"Asturias";"O";"43.376839440";"-6.556170880"
46819;33880;"ES";"Pola de Allande";"Principado de Asturias";"Asturias";"O";"43.271642550";"-6.611030390"
46820;33885;"ES";"Buslabin";"Principado de Asturias";"Asturias";"O";"43.259788100";"-6.799672060"
46821;33885;"ES";"Cernías";"Principado de Asturias";"Asturias";"O";"43.323070900";"-6.876418140"
46822;33885;"ES";"Ema";"Principado de Asturias";"Asturias";"O";"43.262918340";"-6.819991470"
46823;33885;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.267858550";"-6.614615890"
46824;33885;"ES";"Herías";"Principado de Asturias";"Asturias";"O";"43.246733110";"-6.832255330"
46825;33885;"ES";"Illano";"Principado de Asturias";"Asturias";"O";"43.259804970";"-6.799674710"
46826;33885;"ES";"La Quintana";"Principado de Asturias";"Asturias";"O";"43.267598730";"-6.815705620"
46827;33885;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.246750500";"-6.832258080"
46828;33885;"ES";"Pola de Allande";"Principado de Asturias";"Asturias";"O";"43.271158700";"-6.609888770"
46829;33885;"ES";"San Emiliano";"Principado de Asturias";"Asturias";"O";"43.257367170";"-6.834332290"
46830;33885;"ES";"Tamagordas";"Principado de Asturias";"Asturias";"O";"43.283342370";"-6.816672100"
46831;33885;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.265100320";"-6.826116360"
46832;33885;"ES";"Vallinas";"Principado de Asturias";"Asturias";"O";"43.265082680";"-6.826125420"
46833;33885;"ES";"Villadecabo";"Principado de Asturias";"Asturias";"O";"43.262958370";"-6.809348780"
46834;33886;"ES";"Allande";"Principado de Asturias";"Asturias";"O";"43.245386970";"-6.708515730"
46835;33886;"ES";"Armenande";"Principado de Asturias";"Asturias";"O";"43.233352690";"-6.733333530"
46836;33886;"ES";"Carcedo de Lago";"Principado de Asturias";"Asturias";"O";"43.242588830";"-6.736909800"
46837;33886;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.253444290";"-6.731892840"
46838;33886;"ES";"Santa Maria de Lago";"Principado de Asturias";"Asturias";"O";"43.253389460";"-6.732104420"
46839;33886;"ES";"Villar de Castanedo";"Principado de Asturias";"Asturias";"O";"43.269366210";"-6.730188830"
46840;33886;"ES";"Villardejusto";"Principado de Asturias";"Asturias";"O";"43.233669910";"-6.737479810"
46841;33887;"ES";"Abuanes";"Principado de Asturias";"Asturias";"O";"43.155567430";"-6.767437670"
46842;33887;"ES";"Allande";"Principado de Asturias";"Asturias";"O";"43.161580190";"-6.767116140"
46843;33887;"ES";"Baldedo";"Principado de Asturias";"Asturias";"O";"43.248154160";"-6.767505500"
46844;33887;"ES";"Barras";"Principado de Asturias";"Asturias";"O";"43.149055260";"-6.794338770"
46845;33887;"ES";"Berducedo";"Principado de Asturias";"Asturias";"O";"43.234360980";"-6.766781710"
46846;33887;"ES";"Buspol";"Principado de Asturias";"Asturias";"O";"43.218122540";"-6.823533730"
46847;33887;"ES";"Bustarel";"Principado de Asturias";"Asturias";"O";"43.161579450";"-6.767116020"
46848;33887;"ES";"Busvidal";"Principado de Asturias";"Asturias";"O";"43.200764370";"-6.817029680"
46849;33887;"ES";"Castelló";"Principado de Asturias";"Asturias";"O";"43.251981350";"-6.761868050"
46850;33887;"ES";"Coba";"Principado de Asturias";"Asturias";"O";"43.177390270";"-6.765758490"
46851;33887;"ES";"Collada";"Principado de Asturias";"Asturias";"O";"43.156446590";"-6.792644760"
46852;33887;"ES";"Cornollo";"Principado de Asturias";"Asturias";"O";"43.172067290";"-6.817391090"
46853;33887;"ES";"Corondeño";"Principado de Asturias";"Asturias";"O";"43.264070340";"-6.770140460"
46854;33887;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.269969160";"-6.750066740"
46855;33887;"ES";"El Engertal";"Principado de Asturias";"Asturias";"O";"43.207599800";"-6.758296910"
46856;33887;"ES";"El Provo";"Principado de Asturias";"Asturias";"O";"43.200004110";"-6.750000480"
46857;33887;"ES";"Fonteta";"Principado de Asturias";"Asturias";"O";"43.135207540";"-6.807090660"
46858;33887;"ES";"Grandas de Salime";"Principado de Asturias";"Asturias";"O";"43.184689190";"-6.800121440"
46859;33887;"ES";"La Figuerina";"Principado de Asturias";"Asturias";"O";"43.232711090";"-6.799791110"
46860;33887;"ES";"La Furada";"Principado de Asturias";"Asturias";"O";"43.169853430";"-6.763045760"
46861;33887;"ES";"La Grandera";"Principado de Asturias";"Asturias";"O";"43.269097610";"-6.774192600"
46862;33887;"ES";"La Mesa";"Principado de Asturias";"Asturias";"O";"43.217996720";"-6.804654890"
46863;33887;"ES";"Los Toucedos";"Principado de Asturias";"Asturias";"O";"43.212067060";"-6.809343150"
46864;33887;"ES";"P. Allande";"Principado de Asturias";"Asturias";"O";"43.271665300";"-6.611035540"
46865;33887;"ES";"P. Allende";"Principado de Asturias";"Asturias";"O";"43.271645390";"-6.611032500"
46866;33887;"ES";"Paradas";"Principado de Asturias";"Asturias";"O";"43.188163800";"-6.820033600"
46867;33887;"ES";"Pola Allande";"Principado de Asturias";"Asturias";"O";"43.271641500";"-6.611031910"
46868;33887;"ES";"Pola de Allande";"Principado de Asturias";"Asturias";"O";"43.271162730";"-6.609889380"
46869;33887;"ES";"Pola de Allende";"Principado de Asturias";"Asturias";"O";"43.271657470";"-6.611034350"
46870;33887;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.185779740";"-6.765605840"
46871;33887;"ES";"Rubieiro";"Principado de Asturias";"Asturias";"O";"43.161562960";"-6.767113440"
46872;33887;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.202027110";"-6.761715520"
46873;33887;"ES";"San Martín de Valledor";"Principado de Asturias";"Asturias";"O";"43.178096430";"-6.774005870"
46874;33887;"ES";"San Salvador de Valledor";"Principado de Asturias";"Asturias";"O";"43.178581910";"-6.772986730"
46875;33887;"ES";"Teijedo";"Principado de Asturias";"Asturias";"O";"43.254892700";"-6.774305120"
46876;33887;"ES";"Trabaces";"Principado de Asturias";"Asturias";"O";"43.150008730";"-6.766671050"
46877;33887;"ES";"Trapa";"Principado de Asturias";"Asturias";"O";"43.255116600";"-6.785140350"
46878;33887;"ES";"Trellopico";"Principado de Asturias";"Asturias";"O";"43.161579240";"-6.767115990"
46879;33887;"ES";"Tremado";"Principado de Asturias";"Asturias";"O";"43.170060800";"-6.790001260"
46880;33887;"ES";"Valia Mayor";"Principado de Asturias";"Asturias";"O";"43.218096950";"-6.823529690"
46881;33887;"ES";"Villalaín";"Principado de Asturias";"Asturias";"O";"43.121347390";"-6.812026740"
46882;33887;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.133336990";"-6.783330940"
46883;33887;"ES";"Villar de Buspol";"Principado de Asturias";"Asturias";"O";"43.215962010";"-6.823241630"
46884;33887;"ES";"Villarpedre";"Principado de Asturias";"Asturias";"O";"43.187377700";"-6.852667870"
46885;33887;"ES";"Villasonte";"Principado de Asturias";"Asturias";"O";"43.190964880";"-6.764920710"
