54521;39683;"ES";"Aldano";"Cantabria";"Cantabria";"S";"43.131179660";"-3.870760860"
54522;39685;"ES";"Candolias";"Cantabria";"Cantabria";"S";"43.157382410";"-3.796142850"
54523;39685;"ES";"Pandillo";"Cantabria";"Cantabria";"S";"43.146446110";"-3.722953110"
54524;39685;"ES";"Vega de Pas";"Cantabria";"Cantabria";"S";"43.156161530";"-3.783741880"
54525;39685;"ES";"Vega Pas";"Cantabria";"Cantabria";"S";"43.156164770";"-3.783742170"
54526;39685;"ES";"Viaña";"Cantabria";"Cantabria";"S";"43.143864200";"-3.797562130"
54527;39685;"ES";"Yera";"Cantabria";"Cantabria";"S";"43.129781620";"-3.728213590"
54528;39686;"ES";"Bustaleguín";"Cantabria";"Cantabria";"S";"43.107112120";"-3.791803610"
54529;39686;"ES";"Bustiyerro";"Cantabria";"Cantabria";"S";"43.111676770";"-3.832363260"
54530;39686;"ES";"El Rosario";"Cantabria";"Cantabria";"S";"43.110697960";"-3.851943670"
54531;39686;"ES";"Hornedillo";"Cantabria";"Cantabria";"S";"43.155306460";"-3.828983230"
54532;39686;"ES";"La Gurueba";"Cantabria";"Cantabria";"S";"43.128324450";"-3.844773070"
54533;39686;"ES";"La Peredilla";"Cantabria";"Cantabria";"S";"43.118011990";"-3.865352860"
54534;39686;"ES";"La Sota";"Cantabria";"Cantabria";"S";"43.127292200";"-3.844411080"
54535;39686;"ES";"San Pedro del Romeral";"Cantabria";"Cantabria";"S";"43.115158230";"-3.817691610"
54536;39686;"ES";"San Pedro Romeral";"Cantabria";"Cantabria";"S";"43.115147020";"-3.817690620"
54537;39686;"ES";"Vegaloscorrales";"Cantabria";"Cantabria";"S";"43.090712840";"-3.831731940"
54538;39686;"ES";"Vegalosvados";"Cantabria";"Cantabria";"S";"43.105945690";"-3.807246730"
54539;39687;"ES";"Carrascal de Cocejón";"Cantabria";"Cantabria";"S";"43.089770560";"-3.870140050"
54540;39687;"ES";"Carrascal de San Miguel";"Cantabria";"Cantabria";"S";"43.093007710";"-3.916910700"
54541;39687;"ES";"El Cocejon";"Cantabria";"Cantabria";"S";"43.089311190";"-3.857183680"
54542;39687;"ES";"La Puente";"Cantabria";"Cantabria";"S";"43.098193950";"-3.900621350"
54543;39687;"ES";"Llano";"Cantabria";"Cantabria";"S";"43.111229210";"-3.890494370"
54544;39687;"ES";"Los Pandos";"Cantabria";"Cantabria";"S";"43.105332110";"-3.901923810"
54545;39687;"ES";"Luena";"Cantabria";"Cantabria";"S";"43.072257480";"-3.874137020"
54546;39687;"ES";"Pandoto";"Cantabria";"Cantabria";"S";"43.120967660";"-3.886330330"
54547;39687;"ES";"San Andrés";"Cantabria";"Cantabria";"S";"43.110114700";"-3.899972230"
54548;39687;"ES";"San Miguel de Luena";"Cantabria";"Cantabria";"S";"43.096999600";"-3.900142670"
54549;39687;"ES";"Sel de la Carrera";"Cantabria";"Cantabria";"S";"43.144068500";"-3.926441680"
54550;39687;"ES";"Sel del Hoyo";"Cantabria";"Cantabria";"S";"43.112964530";"-3.890778110"
54551;39687;"ES";"Selviejo";"Cantabria";"Cantabria";"S";"43.093214690";"-3.928033160"
54552;39688;"ES";"Bustasur";"Cantabria";"Cantabria";"S";"43.124089060";"-3.901181720"
54553;39688;"ES";"Cazpurrion";"Cantabria";"Cantabria";"S";"43.118810820";"-3.903912790"
54554;39688;"ES";"La Garma";"Cantabria";"Cantabria";"S";"43.123337030";"-3.897412440"
54555;39688;"ES";"La Ventona";"Cantabria";"Cantabria";"S";"43.137916670";"-3.895320690"
54556;39688;"ES";"Luena";"Cantabria";"Cantabria";"S";"43.121567990";"-3.908566450"
54557;39688;"ES";"Tablado";"Cantabria";"Cantabria";"S";"43.115907010";"-3.906500810"
54558;39688;"ES";"Urdiales";"Cantabria";"Cantabria";"S";"43.127631840";"-3.919892710"
54559;39688;"ES";"Vozpornoche";"Cantabria";"Cantabria";"S";"43.144311550";"-3.901102210"
54560;39689;"ES";"Barcena de Toranzo";"Cantabria";"Cantabria";"S";"43.186376170";"-3.900622360"
54561;39689;"ES";"San Martin de Toranzo";"Cantabria";"Cantabria";"S";"43.221306690";"-3.931547600"
54562;39689;"ES";"Vejorís";"Cantabria";"Cantabria";"S";"43.204875570";"-3.919680500"
54563;39690;"ES";"La Concha";"Cantabria";"Cantabria";"S";"43.369927900";"-3.851933360"
54564;39690;"ES";"Obregón";"Cantabria";"Cantabria";"S";"43.344932000";"-3.861031060"
54565;39690;"ES";"Villaescu";"Cantabria";"Cantabria";"S";"43.369895780";"-3.851931310"
54566;39690;"ES";"Villaescusa";"Cantabria";"Cantabria";"S";"43.352917900";"-3.875825250"
54567;39690;"ES";"Villanueva";"Cantabria";"Cantabria";"S";"43.352934850";"-3.875826770"
54568;39691;"ES";"Iruz";"Cantabria";"Cantabria";"S";"43.269352320";"-3.936232030"
54569;39691;"ES";"Pando";"Cantabria";"Cantabria";"S";"43.279589470";"-3.931630950"
54570;39691;"ES";"Penilla";"Cantabria";"Cantabria";"S";"43.286457660";"-3.947972520"
54571;39691;"ES";"Soto Iruz";"Cantabria";"Cantabria";"S";"43.276100630";"-3.940572780"
54572;39691;"ES";"Toranzo";"Cantabria";"Cantabria";"S";"43.286449560";"-3.947971780"
54573;39692;"ES";"Liaño";"Cantabria";"Cantabria";"S";"43.381967870";"-3.840233350"
54574;39694;"ES";"Esles";"Cantabria";"Cantabria";"S";"43.282632110";"-3.803813700"
54575;39694;"ES";"Lloreda";"Cantabria";"Cantabria";"S";"43.295012640";"-3.821942880"
54576;39694;"ES";"Santa María de Cayón";"Cantabria";"Cantabria";"S";"43.292185390";"-3.798195820"
54577;39694;"ES";"Totero";"Cantabria";"Cantabria";"S";"43.299875840";"-3.840061400"
54578;39696;"ES";"Bustantegua";"Cantabria";"Cantabria";"S";"43.214998720";"-3.755770750"
54579;39696;"ES";"Campillo";"Cantabria";"Cantabria";"S";"43.204851400";"-3.761122730"
54580;39696;"ES";"Pisueña";"Cantabria";"Cantabria";"S";"43.191720680";"-3.766193540"
54581;39696;"ES";"Selaya";"Cantabria";"Cantabria";"S";"43.214796770";"-3.806563230"
54582;39697;"ES";"Prases";"Cantabria";"Cantabria";"S";"43.245839670";"-3.947181790"
54583;39698;"ES";"Acereda";"Cantabria";"Cantabria";"S";"43.231182720";"-3.934452970"
54584;39698;"ES";"Santiurde de Toranzo";"Cantabria";"Cantabria";"S";"43.209846700";"-3.909727950"
54585;39698;"ES";"Villasevil";"Cantabria";"Cantabria";"S";"43.256719850";"-3.933561800"
54586;39699;"ES";"Borleña";"Cantabria";"Cantabria";"S";"43.236877350";"-3.948343410"
54587;39699;"ES";"Castillo Pedroso";"Cantabria";"Cantabria";"S";"43.216042130";"-3.969823870"
54588;39699;"ES";"Esponzues";"Cantabria";"Cantabria";"S";"43.240696280";"-3.958543130"
54589;39699;"ES";"Quintana";"Cantabria";"Cantabria";"S";"43.233343870";"-3.983331270"
54590;39699;"ES";"San Vicente de Toranzo";"Cantabria";"Cantabria";"S";"43.212144020";"-3.939072190"
54591;39699;"ES";"Toranzo";"Cantabria";"Cantabria";"S";"43.218692120";"-3.950242020"
54592;39699;"ES";"Villegar";"Cantabria";"Cantabria";"S";"43.222967820";"-3.946110710"
54593;39700;"ES";"Castro Urdiales";"Cantabria";"Cantabria";"S";"43.376630550";"-3.246741830"
54594;39706;"ES";"Baltezana";"Cantabria";"Cantabria";"S";"43.341599120";"-3.171432130"
54595;39706;"ES";"Lusa";"Cantabria";"Cantabria";"S";"43.343381620";"-3.183661580"
54596;39706;"ES";"Ontón";"Cantabria";"Cantabria";"S";"43.351743220";"-3.174110960"
54597;39706;"ES";"Santullán";"Cantabria";"Cantabria";"S";"43.346784170";"-3.210241040"
54598;39707;"ES";"Otañes";"Cantabria";"Cantabria";"S";"43.330684380";"-3.194131060"
54599;39707;"ES";"Talledo";"Cantabria";"Cantabria";"S";"43.316702850";"-3.173060200"
54600;39709;"ES";"Mioño";"Cantabria";"Cantabria";"S";"43.359483110";"-3.202591700"
54601;39709;"ES";"Sámano";"Cantabria";"Cantabria";"S";"43.357861780";"-3.231432360"
