45002;33768;"ES";"Ferradal";"Principado de Asturias";"Asturias";"O";"43.515657600";"-6.972329500"
45003;33768;"ES";"Grilo";"Principado de Asturias";"Asturias";"O";"43.486203480";"-6.959272270"
45004;33768;"ES";"Jonte";"Principado de Asturias";"Asturias";"O";"43.524383120";"-6.958915290"
45005;33768;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.523804160";"-6.980225640"
45006;33768;"ES";"Molin Novo";"Principado de Asturias";"Asturias";"O";"43.524376720";"-6.958914270"
45007;33768;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.519963000";"-7.002641280"
45008;33768;"ES";"Pusallana";"Principado de Asturias";"Asturias";"O";"43.485892040";"-7.004709960"
45009;33768;"ES";"Rio de Berbesa";"Principado de Asturias";"Asturias";"O";"43.527409200";"-6.998852370"
45010;33768;"ES";"Ríocaliente";"Principado de Asturias";"Asturias";"O";"43.524371930";"-6.958913500"
45011;33768;"ES";"Riofelle";"Principado de Asturias";"Asturias";"O";"43.521384870";"-7.007992100"
45012;33768;"ES";"Salias";"Principado de Asturias";"Asturias";"O";"43.524115800";"-7.013904150"
45013;33768;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.506274620";"-6.967786740"
45014;33768;"ES";"Santiago";"Principado de Asturias";"Asturias";"O";"43.517602370";"-7.007410690"
45015;33768;"ES";"Seijas";"Principado de Asturias";"Asturias";"O";"43.504630320";"-6.990864220"
45016;33768;"ES";"Valín";"Principado de Asturias";"Asturias";"O";"43.513728310";"-7.014381330"
45017;33769;"ES";"Agelan";"Principado de Asturias";"Asturias";"O";"43.476602860";"-7.022397010"
45018;33769;"ES";"Aldea";"Principado de Asturias";"Asturias";"O";"43.498651750";"-7.024739280"
45019;33769;"ES";"Aldeanova";"Principado de Asturias";"Asturias";"O";"43.509046060";"-7.028971180"
45020;33769;"ES";"Areneira";"Principado de Asturias";"Asturias";"O";"43.510009880";"-7.014442680"
45021;33769;"ES";"Augueira";"Principado de Asturias";"Asturias";"O";"43.500638430";"-7.019449870"
45022;33769;"ES";"Barreira";"Principado de Asturias";"Asturias";"O";"43.482483350";"-7.024944770"
45023;33769;"ES";"Barreiras";"Principado de Asturias";"Asturias";"O";"43.448226190";"-6.940661300"
45024;33769;"ES";"Bruiteira";"Principado de Asturias";"Asturias";"O";"43.522786290";"-7.022011690"
45025;33769;"ES";"Cal";"Principado de Asturias";"Asturias";"O";"43.517814310";"-7.018953170"
45026;33769;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.481736260";"-6.977722600"
45027;33769;"ES";"Cruz de Vilar";"Principado de Asturias";"Asturias";"O";"43.486279050";"-7.039842320"
45028;33769;"ES";"El Ferrol";"Principado de Asturias";"Asturias";"O";"43.522716090";"-6.985401780"
