42602;33470;"ES";"Campañones";"Principado de Asturias";"Asturias";"O";"43.491008690";"-5.832788970"
42603;33470;"ES";"Campo la Vega";"Principado de Asturias";"Asturias";"O";"43.505008110";"-5.874077550"
42604;33470;"ES";"Cancienes";"Principado de Asturias";"Asturias";"O";"43.513164890";"-5.869404700"
42605;33470;"ES";"Corvera";"Principado de Asturias";"Asturias";"O";"43.489499700";"-5.860545350"
42606;33470;"ES";"El Martinete";"Principado de Asturias";"Asturias";"O";"43.509846670";"-5.868109270"
42607;33470;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.506738540";"-5.844315310"
42608;33470;"ES";"El Pontón";"Principado de Asturias";"Asturias";"O";"43.496456880";"-5.873317710"
42609;33470;"ES";"Ferroñes";"Principado de Asturias";"Asturias";"O";"43.476916910";"-5.867719650"
42610;33470;"ES";"La Cruzada";"Principado de Asturias";"Asturias";"O";"43.505960310";"-5.845423320"
42611;33470;"ES";"La Mora";"Principado de Asturias";"Asturias";"O";"43.511570740";"-5.868847630"
42612;33470;"ES";"La Pescal";"Principado de Asturias";"Asturias";"O";"43.531117600";"-5.865927880"
42613;33470;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.506692220";"-5.884191190"
42614;33470;"ES";"Les Areñes";"Principado de Asturias";"Asturias";"O";"43.468733590";"-5.886392490"
42615;33470;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.489494220";"-5.860544610"
42616;33470;"ES";"Monteagudo";"Principado de Asturias";"Asturias";"O";"43.463049630";"-5.873485490"
42617;33470;"ES";"Moriana";"Principado de Asturias";"Asturias";"O";"43.497479610";"-5.885960240"
42618;33470;"ES";"Noval";"Principado de Asturias";"Asturias";"O";"43.477678730";"-5.880597770"
42619;33470;"ES";"Nuñez";"Principado de Asturias";"Asturias";"O";"43.513653180";"-5.886601100"
42620;33470;"ES";"Picosa";"Principado de Asturias";"Asturias";"O";"43.510579100";"-5.897767260"
42621;33470;"ES";"Rodiles";"Principado de Asturias";"Asturias";"O";"43.498740170";"-5.852817360"
42622;33470;"ES";"Sama de Abajo";"Principado de Asturias";"Asturias";"O";"43.507010090";"-5.866880360"
42623;33470;"ES";"Sama de Arriba";"Principado de Asturias";"Asturias";"O";"43.504373010";"-5.859220230"
