27801;24350;"ES";"Veguellina de Órbigo";"Castilla y León";"León";"LE";"42.438500760";"-5.885274260"
27802;24356;"ES";"Barrio de Buenos Aires";"Castilla y León";"León";"LE";"42.437054770";"-5.871894950"
27803;24356;"ES";"Castrillo de San Pelayo";"Castilla y León";"León";"LE";"42.430724100";"-5.869703330"
27804;24356;"ES";"Huerga de Frailes";"Castilla y León";"León";"LE";"42.391158660";"-5.846465330"
27805;24356;"ES";"San Pedro de Pegas";"Castilla y León";"León";"LE";"42.450877560";"-5.873495190"
27806;24356;"ES";"San Pelayo del Paramo";"Castilla y León";"León";"LE";"42.418035120";"-5.818677890"
27807;24356;"ES";"Santa Marinica del Paramo";"Castilla y León";"León";"LE";"42.388788380";"-5.843009460"
27808;24357;"ES";"Acebes del Páramo";"Castilla y León";"León";"LE";"42.442379320";"-5.839704030"
27809;24357;"ES";"Antoñanes del Paramo";"Castilla y León";"León";"LE";"42.401862380";"-5.786011680"
27810;24357;"ES";"Bustillo del Páramo";"Castilla y León";"León";"LE";"42.441374530";"-5.791483340"
27811;24357;"ES";"Grisuela del Páramo";"Castilla y León";"León";"LE";"42.414752060";"-5.783744370"
27812;24357;"ES";"Matalobos del Páramo";"Castilla y León";"León";"LE";"42.420770520";"-5.820181440"
27813;24358;"ES";"Villarejo de Órbigo";"Castilla y León";"León";"LE";"42.444547710";"-5.902923850"
27814;24358;"ES";"Villoría de Órbigo";"Castilla y León";"León";"LE";"42.417653420";"-5.886584630"
27815;24359;"ES";"Matilla de la Vega";"Castilla y León";"León";"LE";"42.374558000";"-5.904783900"
27816;24359;"ES";"San Cristóbal de la Polantera";"Castilla y León";"León";"LE";"42.390832120";"-5.907501680"
27817;24359;"ES";"San Román El Antiguo";"Castilla y León";"León";"LE";"42.377328470";"-5.888553950"
27818;24359;"ES";"Seisón de la Vega";"Castilla y León";"León";"LE";"42.389965220";"-5.878664880"
27819;24359;"ES";"Veguellina de Fondo";"Castilla y León";"León";"LE";"42.369682790";"-5.875824540"
27820;24359;"ES";"Villagarcía de la Vega";"Castilla y León";"León";"LE";"42.391321700";"-5.925763030"
27821;24359;"ES";"Villamediana de la Vega";"Castilla y León";"León";"LE";"42.383462330";"-5.879710320"
27822;24360;"ES";"Brañuelas";"Castilla y León";"León";"LE";"42.637477690";"-6.207402570"
27823;24367;"ES";"Villagatón";"Castilla y León";"León";"LE";"42.693171740";"-6.142853700"
27824;24368;"ES";"Barrio de Tabladas";"Castilla y León";"León";"LE";"42.689240850";"-6.146263860"
27825;24368;"ES";"Corus";"Castilla y León";"León";"LE";"42.637121530";"-6.137743090"
27826;24368;"ES";"Culebros";"Castilla y León";"León";"LE";"42.642490310";"-6.101451470"
27827;24368;"ES";"Los Barrios de Nistoso";"Castilla y León";"León";"LE";"42.694206330";"-6.124625210"
27828;24368;"ES";"Nistoso";"Castilla y León";"León";"LE";"42.694184640";"-6.124622100"
27829;24368;"ES";"Requejo y Corús";"Castilla y León";"León";"LE";"42.637201030";"-6.137764460"
27830;24368;"ES";"Villar";"Castilla y León";"León";"LE";"42.684580760";"-6.126820110"
27831;24369;"ES";"Manzanal del Puerto";"Castilla y León";"León";"LE";"42.591039540";"-6.222031390"
27832;24369;"ES";"Ucedo";"Castilla y León";"León";"LE";"42.588585200";"-6.193822210"
27833;24369;"ES";"Valbuena de la Encomienda";"Castilla y León";"León";"LE";"42.620438240";"-6.150102630"
27834;24370;"ES";"Torre del Bierzo";"Castilla y León";"León";"LE";"42.625818050";"-6.272132800"
27835;24374;"ES";"Almagarinos";"Castilla y León";"León";"LE";"42.669708170";"-6.253312660"
27836;24374;"ES";"Cerezal de Tremor";"Castilla y León";"León";"LE";"42.627875020";"-6.280782360"
27837;24374;"ES";"Tremor de Abajo";"Castilla y León";"León";"LE";"42.690223100";"-6.234741910"
27838;24375;"ES";"Pobladura de las Regueras";"Castilla y León";"León";"LE";"42.697729900";"-6.230461440"
27839;24375;"ES";"Rodrigatos de las Regueras";"Castilla y León";"León";"LE";"42.705656300";"-6.242243840"
27840;24376;"ES";"Espina de Tremor";"Castilla y León";"León";"LE";"42.726374400";"-6.150980630"
27841;24377;"ES";"Tremor de Arriba";"Castilla y León";"León";"LE";"42.727463030";"-6.210130440"
27842;24378;"ES";"Fonfría";"Castilla y León";"León";"LE";"42.542014270";"-6.326630480"
27843;24378;"ES";"La Granja de San Vicente";"Castilla y León";"León";"LE";"42.607923640";"-6.292905110"
27844;24378;"ES";"San Facundo";"Castilla y León";"León";"LE";"42.561701290";"-6.369851540"
27845;24378;"ES";"Santa Marina de Torre";"Castilla y León";"León";"LE";"42.585708010";"-6.336162680"
27846;24379;"ES";"La Silva";"Castilla y León";"León";"LE";"42.602879180";"-6.265424290"
27847;24379;"ES";"Montealegre";"Castilla y León";"León";"LE";"42.591751660";"-6.272280240"
27848;24379;"ES";"Santa Cruz de Montes";"Castilla y León";"León";"LE";"42.600321120";"-6.270473110"
27849;24379;"ES";"Santibañez de Montes";"Castilla y León";"León";"LE";"42.566752800";"-6.280620410"
27850;24380;"ES";"Puente Domingo Florez";"Castilla y León";"León";"LE";"42.411042910";"-6.814235280"
27851;24384;"ES";"Salas de la Ribera";"Castilla y León";"León";"LE";"42.434505070";"-6.815464020"
27852;24385;"ES";"San Pedro de Trones";"Castilla y León";"León";"LE";"42.400244040";"-6.801273850"
27853;24386;"ES";"Vega de Yeres";"Castilla y León";"León";"LE";"42.417509770";"-6.783134760"
27854;24386;"ES";"Yeres";"Castilla y León";"León";"LE";"42.438340210";"-6.765980030"
27855;24387;"ES";"Robledo de Sobrecastro";"Castilla y León";"León";"LE";"42.417830650";"-6.733923270"
27856;24388;"ES";"Llamas de Cabrera";"Castilla y León";"León";"LE";"42.400451870";"-6.630793420"
27857;24388;"ES";"Lomba";"Castilla y León";"León";"LE";"42.359381440";"-6.674870220"
27858;24388;"ES";"Santalavilla";"Castilla y León";"León";"LE";"42.417695130";"-6.661560800"
27859;24388;"ES";"Sigüeya";"Castilla y León";"León";"LE";"42.370578260";"-6.665582870"
27860;24388;"ES";"Silván";"Castilla y León";"León";"LE";"42.336591320";"-6.672596510"
27861;24388;"ES";"Yebra";"Castilla y León";"León";"LE";"42.405192480";"-6.679755110"
27862;24389;"ES";"Benuza";"Castilla y León";"León";"LE";"42.402224430";"-6.707305440"
27863;24389;"ES";"Castroquilame";"Castilla y León";"León";"LE";"42.423175300";"-6.742760840"
27864;24389;"ES";"Pombriego";"Castilla y León";"León";"LE";"42.423680410";"-6.702274800"
27865;24389;"ES";"Sotillo de Cabrera";"Castilla y León";"León";"LE";"42.396925350";"-6.730184020"
27866;24390;"ES";"Dehesas";"Castilla y León";"León";"LE";"42.527493120";"-6.679845200"
27867;24390;"ES";"Posada del Bierzo";"Castilla y León";"León";"LE";"42.538879520";"-6.713662810"
27868;24390;"ES";"Villaverde de la Abadía";"Castilla y León";"León";"LE";"42.524783610";"-6.713710570"
27869;24391;"ES";"Aldea de la Valdoncina";"Castilla y León";"León";"LE";"42.543661910";"-5.624501310"
27870;24391;"ES";"Antimio de Arriba";"Castilla y León";"León";"LE";"42.515020780";"-5.645124080"
27871;24391;"ES";"Fresno del Camino";"Castilla y León";"León";"LE";"42.563314300";"-5.652883220"
27872;24391;"ES";"Oncina de la Valdoncina";"Castilla y León";"León";"LE";"42.552273310";"-5.660644430"
27873;24391;"ES";"Quintana de Raneros";"Castilla y León";"León";"LE";"42.549114820";"-5.632952090"
27874;24391;"ES";"Ribaseca";"Castilla y León";"León";"LE";"42.536957010";"-5.601863550"
27875;24391;"ES";"Robledo de la Valdoncina";"Castilla y León";"León";"LE";"42.551560890";"-5.702584140"
27876;24391;"ES";"San Miguel del Camino";"Castilla y León";"León";"LE";"42.562041740";"-5.696932910"
27877;24391;"ES";"Santovenia de la Valdoncina";"Castilla y León";"León";"LE";"42.543690540";"-5.624504030"
27878;24391;"ES";"Valverde de la Virgen";"Castilla y León";"León";"LE";"42.569035150";"-5.682952020"
27879;24391;"ES";"Villanueva del Carnero";"Castilla y León";"León";"LE";"42.526508580";"-5.614902450"
27880;24392;"ES";"Celadilla del Páramo";"Castilla y León";"León";"LE";"42.518381280";"-5.800305630"
27881;24392;"ES";"Chozas de Abajo";"Castilla y León";"León";"LE";"42.507845370";"-5.687273390"
27882;24392;"ES";"Chozas de Arriba";"Castilla y León";"León";"LE";"42.523638920";"-5.699872530"
27883;24392;"ES";"Fojedo";"Castilla y León";"León";"LE";"42.500017250";"-5.733332320"
27884;24392;"ES";"Velilla de la Reina";"Castilla y León";"León";"LE";"42.555346760";"-5.793305000"
27885;24392;"ES";"Villadangos del Páramo";"Castilla y León";"León";"LE";"42.517235330";"-5.766324790"
27886;24392;"ES";"Villar de Mazarife";"Castilla y León";"León";"LE";"42.482883460";"-5.728871810"
27887;24393;"ES";"Alcoba de la Ribera";"Castilla y León";"León";"LE";"42.551834160";"-5.828461940"
27888;24393;"ES";"La Milla del Páramo";"Castilla y León";"León";"LE";"42.470042270";"-5.797791670"
27889;24393;"ES";"San Martín del Camino";"Castilla y León";"León";"LE";"42.494452450";"-5.809571700"
27890;24393;"ES";"Santa Marina del Rey";"Castilla y León";"León";"LE";"42.512028610";"-5.858033940"
27891;24393;"ES";"Sardonedo";"Castilla y León";"León";"LE";"42.533719080";"-5.843955370"
27892;24393;"ES";"Villamor de Órbigo";"Castilla y León";"León";"LE";"42.482741900";"-5.875424410"
27893;24393;"ES";"Villavante";"Castilla y León";"León";"LE";"42.460007550";"-5.834311030"
27894;24394;"ES";"Barrientos";"Castilla y León";"León";"LE";"42.412108990";"-5.972371260"
27895;24394;"ES";"Carral";"Castilla y León";"León";"LE";"42.407256630";"-5.971775150"
27896;24395;"ES";"Celada";"Castilla y León";"León";"LE";"42.428016150";"-6.028240870"
27897;24395;"ES";"Cuevas de la Sequeda";"Castilla y León";"León";"LE";"42.418352750";"-6.034450390"
27898;24395;"ES";"Nistal";"Castilla y León";"León";"LE";"42.422386980";"-6.005603810"
27899;24396;"ES";"Benamarías";"Castilla y León";"León";"LE";"42.543426970";"-6.091335290"
27900;24396;"ES";"Magaz de Cepeda";"Castilla y León";"León";"LE";"42.540342880";"-6.074944690"
