48148;34419;"ES";"Husillos";"Castilla y León";"Palencia";"P";"42.091017660";"-4.528430820"
48149;34419;"ES";"Valdespina";"Castilla y León";"Palencia";"P";"42.132829180";"-4.425320960"
48150;34419;"ES";"Villajimena";"Castilla y León";"Palencia";"P";"42.085319340";"-4.433384140"
48151;34419;"ES";"Villalobón";"Castilla y León";"Palencia";"P";"42.030390970";"-4.501574380"
48152;34420;"ES";"Amusco";"Castilla y León";"Palencia";"P";"42.172885290";"-4.471761510"
48153;34429;"ES";"Amayuelas de Abajo";"Castilla y León";"Palencia";"P";"42.205321350";"-4.496050140"
48154;34429;"ES";"Amayuelas de Arriba";"Castilla y León";"Palencia";"P";"42.210582320";"-4.489790240"
48155;34429;"ES";"Manquillos";"Castilla y León";"Palencia";"P";"42.205497380";"-4.570291880"
48156;34429;"ES";"Ribas de Campos";"Castilla y León";"Palencia";"P";"42.154183380";"-4.517030460"
48157;34429;"ES";"San Cebrián de Campos";"Castilla y León";"Palencia";"P";"42.201205730";"-4.530240610"
48158;34429;"ES";"Santa Cruz de Ribas";"Castilla y León";"Palencia";"P";"42.205481150";"-4.570290230"
48159;34430;"ES";"Piña de Campos";"Castilla y León";"Palencia";"P";"42.215083620";"-4.439776010"
48160;34439;"ES";"Támara";"Castilla y León";"Palencia";"P";"42.197558360";"-4.403926290"
48161;34440;"ES";"Frómista";"Castilla y León";"Palencia";"P";"42.267889960";"-4.405023120"
48162;34447;"ES";"Revenga de Campos";"Castilla y León";"Palencia";"P";"42.282980160";"-4.482352130"
48163;34447;"ES";"Villarmentero de Campos";"Castilla y León";"Palencia";"P";"42.297425460";"-4.498792700"
48164;34449;"ES";"Arconada";"Castilla y León";"Palencia";"P";"42.326783550";"-4.495080370"
48165;34449;"ES";"Lomas de Campos";"Castilla y León";"Palencia";"P";"42.274248270";"-4.552131620"
48166;34449;"ES";"Población de Campos";"Castilla y León";"Palencia";"P";"42.270065790";"-4.448050600"
48167;34449;"ES";"Villalcázar de Sirga";"Castilla y León";"Palencia";"P";"42.316650120";"-4.542263230"
48168;34449;"ES";"Villovieco";"Castilla y León";"Palencia";"P";"42.295437780";"-4.482042940"
48169;34450;"ES";"Astudillo";"Castilla y León";"Palencia";"P";"42.192391130";"-4.298804190"
48170;34460;"ES";"Osorno";"Castilla y León";"Palencia";"P";"42.410478280";"-4.361492900"
48171;34465;"ES";"Finca San Cebrian de Buena Madre";"Castilla y León";"Palencia";"P";"42.175110120";"-4.214861110"
48172;34465;"ES";"Valbuena de Pisuerga";"Castilla y León";"Palencia";"P";"42.153335300";"-4.244668050"
48173;34466;"ES";"Villodre";"Castilla y León";"Palencia";"P";"42.211761050";"-4.247490100"
48174;34467;"ES";"Melgar de Yuso";"Castilla y León";"Palencia";"P";"42.251610430";"-4.251191050"
48175;34468;"ES";"Boadilla del Camino";"Castilla y León";"Palencia";"P";"42.258856250";"-4.346563720"
48176;34468;"ES";"Itero de la Vega";"Castilla y León";"Palencia";"P";"42.287156400";"-4.260653660"
48177;34468;"ES";"Lantadilla";"Castilla y León";"Palencia";"P";"42.340120960";"-4.280731100"
48178;34468;"ES";"Osornillo";"Castilla y León";"Palencia";"P";"42.370862280";"-4.293180230"
48179;34469;"ES";"Las Cabañas de Castilla";"Castilla y León";"Palencia";"P";"42.354424940";"-4.364783600"
48180;34469;"ES";"Marcilla de Campos";"Castilla y León";"Palencia";"P";"42.318335920";"-4.397543730"
48181;34469;"ES";"Requena de Campos";"Castilla y León";"Palencia";"P";"42.308026130";"-4.343013700"
48182;34469;"ES";"Santillana de Campos";"Castilla y León";"Palencia";"P";"42.355191350";"-4.412011180"
48183;34469;"ES";"Villadiezma";"Castilla y León";"Palencia";"P";"42.355183980";"-4.412010410"
48184;34469;"ES";"Villaherreros";"Castilla y León";"Palencia";"P";"42.389384110";"-4.461921480"
48185;34470;"ES";"Barrio la Puebla";"Castilla y León";"Palencia";"P";"42.671768490";"-4.620720910"
48186;34470;"ES";"Barriosuso";"Castilla y León";"Palencia";"P";"42.643342850";"-4.626780300"
48187;34470;"ES";"Buenavista de Valdavia";"Castilla y León";"Palencia";"P";"42.637584170";"-4.614192610"
48188;34470;"ES";"Congosto de Valdavia";"Castilla y León";"Palencia";"P";"42.717489010";"-4.635252280"
48189;34470;"ES";"Cornoncillo";"Castilla y León";"Palencia";"P";"42.706808080";"-4.670153940"
48190;34470;"ES";"Dehesa de Tablares";"Castilla y León";"Palencia";"P";"42.689116850";"-4.622932900"
48191;34470;"ES";"La Puebla de Valdavia";"Castilla y León";"Palencia";"P";"42.676876180";"-4.609843900"
48192;34473;"ES";"Arenillas de San Pelayo";"Castilla y León";"Palencia";"P";"42.583001370";"-4.596072300"
48193;34473;"ES";"Ayuela de Valdavia";"Castilla y León";"Palencia";"P";"42.646487450";"-4.691752800"
48194;34473;"ES";"Polvorosa de Valdavia";"Castilla y León";"Palencia";"P";"42.611970660";"-4.600057610"
48195;34473;"ES";"Renedo de Valdavia";"Castilla y León";"Palencia";"P";"42.592915890";"-4.596461520"
48196;34473;"ES";"Tabanera de Valdavia";"Castilla y León";"Palencia";"P";"42.646483190";"-4.691752550"
48197;34473;"ES";"Valderrábano";"Castilla y León";"Palencia";"P";"42.605778060";"-4.654741970"
48198;34475;"ES";"Villabasta";"Castilla y León";"Palencia";"P";"42.559881260";"-4.603293480"
48199;34475;"ES";"Villaeles de Valdavia";"Castilla y León";"Palencia";"P";"42.564743280";"-4.582402500"
48200;34475;"ES";"Villamelendro";"Castilla y León";"Palencia";"P";"42.538743860";"-4.574193640"
48201;34475;"ES";"Villasila de Valdavia";"Castilla y León";"Palencia";"P";"42.533770520";"-4.559032300"
