57766;46910;"ES";"Benetusser";"Comunidad Valenciana";"Valencia";"V";"39.422349300";"-0.395900200"
57767;46910;"ES";"Benetússer";"Comunidad Valenciana";"Valencia";"V";"39.422352020";"-0.395900230"
57768;46910;"ES";"Nuevo de la Corona";"Comunidad Valenciana";"Valencia";"V";"39.420376080";"-0.382220150"
57769;46910;"ES";"Parque Alcosa";"Comunidad Valenciana";"Valencia";"V";"39.416624100";"-0.398005390"
57770;46910;"ES";"Sedaví";"Comunidad Valenciana";"Valencia";"V";"39.422773240";"-0.385980120"
57771;46920;"ES";"Mislata";"Comunidad Valenciana";"Valencia";"V";"39.475946400";"-0.416890180"
57772;46930;"ES";"Barrio de Porta";"Comunidad Valenciana";"Valencia";"V";"39.621678320";"-0.305495090"
57773;46930;"ES";"Barrio Jose Artesano";"Comunidad Valenciana";"Valencia";"V";"39.477183340";"-0.474860440"
57774;46930;"ES";"Barrio M. Vilar";"Comunidad Valenciana";"Valencia";"V";"39.483679770";"-0.458619160"
57775;46930;"ES";"Ciudad Mudeco";"Comunidad Valenciana";"Valencia";"V";"39.475465560";"-0.485741250"
57776;46930;"ES";"Colonia El Cano";"Comunidad Valenciana";"Valencia";"V";"39.470988310";"-0.487270220"
57777;46930;"ES";"Quart de Poblet";"Comunidad Valenciana";"Valencia";"V";"39.471002280";"-0.487270390"
57778;46940;"ES";"Aeropuerto de Manises";"Comunidad Valenciana";"Valencia";"V";"39.493315490";"-0.472780170"
57779;46940;"ES";"Cipreret";"Comunidad Valenciana";"Valencia";"V";"39.503566970";"-0.486795450"
57780;46940;"ES";"Collado";"Comunidad Valenciana";"Valencia";"V";"39.496995140";"-0.514756300"
57781;46940;"ES";"El Raco";"Comunidad Valenciana";"Valencia";"V";"39.507542200";"-0.476954580"
57782;46940;"ES";"La Presa";"Comunidad Valenciana";"Valencia";"V";"39.521107240";"-0.509260200"
57783;46940;"ES";"Manises";"Comunidad Valenciana";"Valencia";"V";"39.492318870";"-0.461490220"
57784;46940;"ES";"Pinate";"Comunidad Valenciana";"Valencia";"V";"39.503568470";"-0.486795470"
57785;46940;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.503566930";"-0.486795450"
57786;46950;"ES";"Xirivella";"Comunidad Valenciana";"Valencia";"V";"39.459366020";"-0.430145290"
57787;46960;"ES";"Aldaia";"Comunidad Valenciana";"Valencia";"V";"39.464928910";"-0.460880100"
57788;46960;"ES";"Barrio del Cristo";"Comunidad Valenciana";"Valencia";"V";"39.475963020";"-0.457418250"
57789;46970;"ES";"Alaquàs";"Comunidad Valenciana";"Valencia";"V";"39.454647020";"-0.457850310"
57790;46980;"ES";"Campamento";"Comunidad Valenciana";"Valencia";"V";"39.497082970";"-0.433810260"
57791;46980;"ES";"Del Cebo";"Comunidad Valenciana";"Valencia";"V";"39.469002900";"-0.376860120"
57792;46980;"ES";"Paterna";"Comunidad Valenciana";"Valencia";"V";"39.500662410";"-0.439540370"
57793;46988;"ES";"Poligono Fuente del Jarro";"Comunidad Valenciana";"Valencia";"V";"39.514576550";"-0.464480070"
57794;46989;"ES";"Terramelar";"Comunidad Valenciana";"Valencia";"V";"39.508161410";"-0.429030120"
57795;47001;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.649752990";"-4.729166020"
57796;47002;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.651233110";"-4.721558750"
57797;47003;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.655348490";"-4.724962320"
57798;47004;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.645589140";"-4.722113980"
57799;47005;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.650906330";"-4.712995030"
57800;47006;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.637935010";"-4.738079660"
57801;47007;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.639377390";"-4.732998680"
