45502;33794;"ES";"El Tombin";"Principado de Asturias";"Asturias";"O";"43.528457250";"-6.962246830"
45503;33794;"ES";"Figueras";"Principado de Asturias";"Asturias";"O";"43.539669080";"-7.020784680"
45504;33794;"ES";"Fuente";"Principado de Asturias";"Asturias";"O";"43.563714130";"-6.645708170"
45505;33794;"ES";"Granda";"Principado de Asturias";"Asturias";"O";"43.541175570";"-7.024845410"
45506;33794;"ES";"Grandela";"Principado de Asturias";"Asturias";"O";"43.543319530";"-7.006316360"
45507;33794;"ES";"La Brañuela";"Principado de Asturias";"Asturias";"O";"43.543299070";"-7.006313060"
45508;33794;"ES";"La Linera";"Principado de Asturias";"Asturias";"O";"43.531036930";"-7.006214560"
45509;33794;"ES";"Lamelas";"Principado de Asturias";"Asturias";"O";"43.543056210";"-6.989814850"
45510;33794;"ES";"Lois";"Principado de Asturias";"Asturias";"O";"43.542487540";"-7.013613980"
45511;33794;"ES";"Magosteiras";"Principado de Asturias";"Asturias";"O";"43.543304550";"-7.006313950"
45512;33794;"ES";"Navalin";"Principado de Asturias";"Asturias";"O";"43.541428920";"-6.940442780"
45513;33794;"ES";"Oubias";"Principado de Asturias";"Asturias";"O";"43.535777260";"-6.999935520"
45514;33794;"ES";"Outeiro";"Principado de Asturias";"Asturias";"O";"43.540550760";"-6.996113170"
45515;33794;"ES";"Pedras";"Principado de Asturias";"Asturias";"O";"43.513229000";"-6.955450750"
45516;33794;"ES";"Penadecabras";"Principado de Asturias";"Asturias";"O";"43.503796960";"-6.949976400"
45517;33794;"ES";"Penarronda";"Principado de Asturias";"Asturias";"O";"43.534063310";"-6.986904850"
45518;33794;"ES";"Penedo";"Principado de Asturias";"Asturias";"O";"43.564552410";"-6.646281740"
45519;33794;"ES";"Reboledo";"Principado de Asturias";"Asturias";"O";"43.529963560";"-7.002483390"
45520;33794;"ES";"Rozadela";"Principado de Asturias";"Asturias";"O";"43.542947560";"-7.015179600"
45521;33794;"ES";"Rubieira";"Principado de Asturias";"Asturias";"O";"43.544496780";"-6.996295280"
45522;33794;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.543567790";"-7.004746080"
45523;33794;"ES";"San Román";"Principado de Asturias";"Asturias";"O";"43.539526130";"-7.024493990"
45524;33794;"ES";"Tapia";"Principado de Asturias";"Asturias";"O";"43.529727520";"-6.977606010"
45525;33794;"ES";"Texo de Lois";"Principado de Asturias";"Asturias";"O";"43.541539560";"-7.007710250"
45526;33794;"ES";"Tol";"Principado de Asturias";"Asturias";"O";"43.531348900";"-6.954014610"
45527;33794;"ES";"Tol-Castropol";"Principado de Asturias";"Asturias";"O";"43.531352730";"-6.954015220"
45528;33794;"ES";"Ubias";"Principado de Asturias";"Asturias";"O";"43.535796330";"-6.999938590"
45529;33794;"ES";"Vega de Acevedin";"Principado de Asturias";"Asturias";"O";"43.543293620";"-7.006312190"
45530;33794;"ES";"Villadún";"Principado de Asturias";"Asturias";"O";"43.547271620";"-7.005350560"
45531;33794;"ES";"Villarviejo";"Principado de Asturias";"Asturias";"O";"43.540811560";"-7.000468230"
45532;33794;"ES";"Villasibil";"Principado de Asturias";"Asturias";"O";"43.543287620";"-7.006311220"
45533;33794;"ES";"Viña";"Principado de Asturias";"Asturias";"O";"43.538863470";"-6.994759250"
45534;33795;"ES";"Astas";"Principado de Asturias";"Asturias";"O";"43.516560230";"-6.747403130"
45535;33795;"ES";"Bustabernego";"Principado de Asturias";"Asturias";"O";"43.469535560";"-6.751782260"
45536;33795;"ES";"Carbon";"Principado de Asturias";"Asturias";"O";"43.507194100";"-6.766626680"
45537;33795;"ES";"Cerejedo";"Principado de Asturias";"Asturias";"O";"43.510700450";"-6.763394640"
45538;33795;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.492079310";"-6.767090960"
45539;33795;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.523671290";"-6.739446840"
45540;33795;"ES";"Las Mestas";"Principado de Asturias";"Asturias";"O";"43.492043470";"-6.767085380"
45541;33795;"ES";"Llosoiro";"Principado de Asturias";"Asturias";"O";"43.494225100";"-6.773665080"
45542;33795;"ES";"Nadou";"Principado de Asturias";"Asturias";"O";"43.486228740";"-6.788876670"
45543;33795;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.527752570";"-6.745820700"
45544;33795;"ES";"Sarriou";"Principado de Asturias";"Asturias";"O";"43.515981710";"-6.744979210"
45545;33795;"ES";"Valentín";"Principado de Asturias";"Asturias";"O";"43.520073790";"-6.747650440"
45546;33795;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.503632500";"-6.779052620"
45547;33796;"ES";"Busnovo";"Principado de Asturias";"Asturias";"O";"43.505901410";"-6.751822710"
45548;33796;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.492506690";"-6.749181030"
45549;33796;"ES";"El Aspra";"Principado de Asturias";"Asturias";"O";"43.553755010";"-6.710720920"
45550;33796;"ES";"Estelleiro";"Principado de Asturias";"Asturias";"O";"43.497178440";"-6.756298410"
45551;33796;"ES";"La Ronda";"Principado de Asturias";"Asturias";"O";"43.483573690";"-6.766764770"
45552;33796;"ES";"Porto";"Principado de Asturias";"Asturias";"O";"43.510693920";"-6.734648000"
45553;33796;"ES";"Tarrebarre";"Principado de Asturias";"Asturias";"O";"43.503081660";"-6.750310890"
45554;33796;"ES";"Torrebarre";"Principado de Asturias";"Asturias";"O";"43.503067610";"-6.750308710"
45555;33796;"ES";"Villacondide";"Principado de Asturias";"Asturias";"O";"43.505507440";"-6.745844230"
45556;33796;"ES";"Villardá";"Principado de Asturias";"Asturias";"O";"43.490242740";"-6.760249730"
45557;33797;"ES";"Trelles-Coaña";"Principado de Asturias";"Asturias";"O";"43.487923670";"-6.731968360"
45558;33797;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.516684400";"-6.916672280"
45559;33798;"ES";"Miñagon";"Principado de Asturias";"Asturias";"O";"43.437037960";"-6.760650280"
45560;33799;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.434834610";"-6.774105390"
45561;33799;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.523641650";"-6.739442250"
45562;33799;"ES";"Las Viñas";"Principado de Asturias";"Asturias";"O";"43.154274040";"-6.265043340"
45563;33799;"ES";"Los Mazos";"Principado de Asturias";"Asturias";"O";"43.433647330";"-6.795987770"
45564;33799;"ES";"Mazonovo";"Principado de Asturias";"Asturias";"O";"43.434824580";"-6.774103830"
45565;33799;"ES";"Riomayor";"Principado de Asturias";"Asturias";"O";"43.434819580";"-6.774103050"
45566;33799;"ES";"Rodela";"Principado de Asturias";"Asturias";"O";"43.542927360";"-7.015176340"
45567;33799;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.433373340";"-6.783336610"
45568;33800;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.188778820";"-6.510134040"
45569;33800;"ES";"Pinar";"Principado de Asturias";"Asturias";"O";"43.180866200";"-6.544223530"
45570;33810;"ES";"Alguerdo";"Principado de Asturias";"Asturias";"O";"42.990328870";"-6.776569700"
45571;33810;"ES";"Andeo";"Principado de Asturias";"Asturias";"O";"43.048284550";"-6.833773880"
