22401;15897;"ES";"A Portela";"Galicia";"La Coruña";"C";"42.778158930";"-8.893558510"
22402;15897;"ES";"A Rocha Nova";"Galicia";"La Coruña";"C";"42.865618200";"-8.575296040"
22403;15897;"ES";"Aldrei";"Galicia";"La Coruña";"C";"42.835371380";"-8.504236860"
22404;15897;"ES";"As Moas de Abaixo";"Galicia";"La Coruña";"C";"42.878019050";"-8.577874210"
22405;15897;"ES";"As Moas de Arriba";"Galicia";"La Coruña";"C";"42.884267300";"-8.576831860"
22406;15897;"ES";"Bar de Abaixo";"Galicia";"La Coruña";"C";"42.884931750";"-8.562208540"
22407;15897;"ES";"Bar de Arriba";"Galicia";"La Coruña";"C";"42.866100370";"-8.574434870"
22408;15897;"ES";"Codesedas";"Galicia";"La Coruña";"C";"42.890801820";"-8.581812560"
22409;15897;"ES";"Correxins";"Galicia";"La Coruña";"C";"42.891831110";"-8.577170220"
22410;15897;"ES";"Divino Salvador";"Galicia";"La Coruña";"C";"43.028561860";"-8.790212620"
22411;15897;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"42.655904920";"-8.880341230"
22412;15897;"ES";"Figueiras";"Galicia";"La Coruña";"C";"42.897844190";"-8.586544840"
22413;15897;"ES";"Folgoso";"Galicia";"La Coruña";"C";"42.894613430";"-8.589385090"
22414;15897;"ES";"Hospicio Vello";"Galicia";"La Coruña";"C";"42.898708550";"-8.579632110"
22415;15897;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.869600310";"-8.585840460"
22416;15897;"ES";"Marmancón";"Galicia";"La Coruña";"C";"42.886789220";"-8.578047240"
22417;15897;"ES";"O Chouchiño";"Galicia";"La Coruña";"C";"42.870039700";"-8.568363530"
22418;15897;"ES";"O Chouciño";"Galicia";"La Coruña";"C";"42.870041890";"-8.568363970"
22419;15897;"ES";"Piñor";"Galicia";"La Coruña";"C";"42.911952090";"-8.604324430"
22420;15897;"ES";"Ponte Vello";"Galicia";"La Coruña";"C";"42.866784940";"-8.575680580"
22421;15897;"ES";"Ponte Vello de Arriba";"Galicia";"La Coruña";"C";"42.866132220";"-8.574441240"
22422;15897;"ES";"Ribeira";"Galicia";"La Coruña";"C";"42.869604940";"-8.585841390"
22423;15897;"ES";"Ribeira de San Lourenzo";"Galicia";"La Coruña";"C";"42.875694660";"-8.563205320"
22424;15897;"ES";"San Paio-Santiago";"Galicia";"La Coruña";"C";"42.909375320";"-8.426561630"
22425;15897;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.897860580";"-8.586548120"
22426;15897;"ES";"Sarela de Abaixo";"Galicia";"La Coruña";"C";"42.878017540";"-8.567520700"
22427;15897;"ES";"Sarela de Arriba";"Galicia";"La Coruña";"C";"42.919719120";"-8.552986000"
22428;15897;"ES";"Vidan";"Galicia";"La Coruña";"C";"42.867766200";"-8.585783240"
22429;15897;"ES";"Vidan Novo";"Galicia";"La Coruña";"C";"42.872029560";"-8.571527510"
22430;15897;"ES";"Vidan Vello";"Galicia";"La Coruña";"C";"42.871399610";"-8.580049740"
22431;15897;"ES";"Vilar do Rio";"Galicia";"La Coruña";"C";"42.689355280";"-8.181354810"
22432;15897;"ES";"Vrins";"Galicia";"La Coruña";"C";"42.915941700";"-8.581420540"
