22801;15948;"ES";"Agros de Vila";"Galicia";"La Coruña";"C";"42.446024420";"-8.783153610"
22802;15948;"ES";"Aldea Vella";"Galicia";"La Coruña";"C";"42.629905800";"-8.948937470"
22803;15948;"ES";"Angustia";"Galicia";"La Coruña";"C";"42.618355890";"-8.925633320"
22804;15948;"ES";"Baltar";"Galicia";"La Coruña";"C";"42.614960950";"-8.937074710"
22805;15948;"ES";"Banda";"Galicia";"La Coruña";"C";"42.620516430";"-8.945018650"
22806;15948;"ES";"Barreira";"Galicia";"La Coruña";"C";"42.613282870";"-8.936106680"
22807;15948;"ES";"Batán";"Galicia";"La Coruña";"C";"42.623746650";"-8.929932650"
22808;15948;"ES";"Cadreche";"Galicia";"La Coruña";"C";"42.649482200";"-8.948901750"
22809;15948;"ES";"Campo de Xestos";"Galicia";"La Coruña";"C";"42.649455920";"-8.948896240"
22810;15948;"ES";"Campomuiños";"Galicia";"La Coruña";"C";"42.625954940";"-8.934349180"
22811;15948;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.076216080";"-8.715529030"
22812;15948;"ES";"Casas";"Galicia";"La Coruña";"C";"42.634076400";"-8.924240290"
22813;15948;"ES";"Cochon";"Galicia";"La Coruña";"C";"42.436374840";"-8.641223330"
22814;15948;"ES";"Colo de Arca";"Galicia";"La Coruña";"C";"42.612971310";"-8.947365310"
22815;15948;"ES";"Conchido";"Galicia";"La Coruña";"C";"42.649489150";"-8.948903210"
22816;15948;"ES";"Conga";"Galicia";"La Coruña";"C";"42.629326610";"-8.936102640"
22817;15948;"ES";"Cortizo";"Galicia";"La Coruña";"C";"42.611043740";"-8.945281660"
22818;15948;"ES";"Crocha de Levante";"Galicia";"La Coruña";"C";"42.618821060";"-8.930732520"
22819;15948;"ES";"Crocha de Poniente";"Galicia";"La Coruña";"C";"42.619145590";"-8.934418300"
22820;15948;"ES";"Cruceiro Novo";"Galicia";"La Coruña";"C";"42.625193880";"-8.937296260"
22821;15948;"ES";"Entrerríos";"Galicia";"La Coruña";"C";"42.623412250";"-8.946215510"
22822;15948;"ES";"Estivada";"Galicia";"La Coruña";"C";"42.868039100";"-8.626969870"
22823;15948;"ES";"Fixo";"Galicia";"La Coruña";"C";"42.828960130";"-8.593874390"
22824;15948;"ES";"Freán";"Galicia";"La Coruña";"C";"42.616808250";"-8.951073620"
22825;15948;"ES";"Freixo";"Galicia";"La Coruña";"C";"42.626376190";"-8.921190660"
22826;15948;"ES";"Gandra";"Galicia";"La Coruña";"C";"42.611130260";"-8.946458030"
22827;15948;"ES";"Granxa";"Galicia";"La Coruña";"C";"42.613061790";"-8.940156210"
22828;15948;"ES";"Horreo";"Galicia";"La Coruña";"C";"42.614353990";"-8.928681020"
22829;15948;"ES";"Inferniño";"Galicia";"La Coruña";"C";"42.622417800";"-8.925707470"
22830;15948;"ES";"Lesón";"Galicia";"La Coruña";"C";"42.617955700";"-8.943471660"
22831;15948;"ES";"Lomba";"Galicia";"La Coruña";"C";"42.616032400";"-8.928198740"
22832;15948;"ES";"Merced";"Galicia";"La Coruña";"C";"42.649464110";"-8.948897960"
22833;15948;"ES";"Ouxo";"Galicia";"La Coruña";"C";"42.633324150";"-8.918133370"
22834;15948;"ES";"Paio";"Galicia";"La Coruña";"C";"42.613979300";"-8.941367190"
22835;15948;"ES";"Pedriñas";"Galicia";"La Coruña";"C";"42.613696710";"-8.951259610"
22836;15948;"ES";"Pontes";"Galicia";"La Coruña";"C";"42.612833810";"-8.934569710"
22837;15948;"ES";"Pontes de Barbanza";"Galicia";"La Coruña";"C";"42.618594710";"-8.939644760"
22838;15948;"ES";"Portocarro";"Galicia";"La Coruña";"C";"42.649477850";"-8.948900840"
