14601;15379;"ES";"Chouso";"Galicia";"La Coruña";"C";"43.722712500";"-7.775102220"
14602;15379;"ES";"Corna";"Galicia";"La Coruña";"C";"43.105367380";"-8.082649910"
14603;15379;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.015565450";"-8.105599060"
14604;15379;"ES";"Curtis";"Galicia";"La Coruña";"C";"43.123808580";"-8.106423490"
14605;15379;"ES";"Deveso";"Galicia";"La Coruña";"C";"43.550027690";"-7.850005170"
14606;15379;"ES";"Eirixe";"Galicia";"La Coruña";"C";"43.722703100";"-7.775100550"
14607;15379;"ES";"Esmoris";"Galicia";"La Coruña";"C";"43.089813980";"-8.109894830"
14608;15379;"ES";"Estanco";"Galicia";"La Coruña";"C";"43.119891650";"-8.109366830"
14609;15379;"ES";"Estramil";"Galicia";"La Coruña";"C";"43.098169900";"-8.124302700"
14610;15379;"ES";"Fisteus";"Galicia";"La Coruña";"C";"43.097182540";"-8.101862810"
14611;15379;"ES";"Fonta";"Galicia";"La Coruña";"C";"43.108059010";"-8.103211390"
14612;15379;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.222161790";"-8.296289040"
14613;15379;"ES";"Godulfes";"Galicia";"La Coruña";"C";"43.149054380";"-8.118943520"
14614;15379;"ES";"Igresario";"Galicia";"La Coruña";"C";"43.095207010";"-8.103489320"
14615;15379;"ES";"Igrexa";"Galicia";"La Coruña";"C";"43.192144100";"-8.123233620"
14616;15379;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.333132250";"-8.118332670"
14617;15379;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.216660460";"-8.193793120"
14618;15379;"ES";"Martín";"Galicia";"La Coruña";"C";"43.113380890";"-8.124442240"
14619;15379;"ES";"Mascoto";"Galicia";"La Coruña";"C";"43.722730910";"-7.775105490"
14620;15379;"ES";"Merelass";"Galicia";"La Coruña";"C";"43.153249250";"-8.116858630"
14621;15379;"ES";"Meson";"Galicia";"La Coruña";"C";"43.722724960";"-7.775104430"
14622;15379;"ES";"Mins";"Galicia";"La Coruña";"C";"43.108494230";"-8.083495350"
14623;15379;"ES";"Mirás";"Galicia";"La Coruña";"C";"43.108485050";"-8.083493630"
14624;15379;"ES";"Mondoi";"Galicia";"La Coruña";"C";"43.257359410";"-8.196767260"
14625;15379;"ES";"Muiño de Ponte A Graña";"Galicia";"La Coruña";"C";"43.483880610";"-8.243837770"
14626;15379;"ES";"Naveira";"Galicia";"La Coruña";"C";"43.283367510";"-8.212002420"
14627;15379;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.119037130";"-8.109157840"
14628;15379;"ES";"O Cruceiro";"Galicia";"La Coruña";"C";"43.098396290";"-8.101837690"
14629;15379;"ES";"O Fieital";"Galicia";"La Coruña";"C";"43.121489640";"-8.117664070"
14630;15379;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.092208640";"-8.118498520"
14631;15379;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.094549570";"-8.117770380"
14632;15379;"ES";"Padreiro";"Galicia";"La Coruña";"C";"43.134866820";"-8.126883090"
14633;15379;"ES";"Parada";"Galicia";"La Coruña";"C";"43.722712020";"-7.775102130"
14634;15379;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.722705940";"-7.775101050"
14635;15379;"ES";"Pardiñeiras";"Galicia";"La Coruña";"C";"43.116744410";"-8.099645270"
14636;15379;"ES";"Pardiñeiro";"Galicia";"La Coruña";"C";"43.147734610";"-8.121665990"
14637;15379;"ES";"Parron";"Galicia";"La Coruña";"C";"43.722726400";"-7.775104690"
14638;15379;"ES";"Pena";"Galicia";"La Coruña";"C";"43.120716930";"-8.112772320"
14639;15379;"ES";"Pereirass";"Galicia";"La Coruña";"C";"43.119885580";"-8.130551610"
14640;15379;"ES";"Picha";"Galicia";"La Coruña";"C";"43.093225170";"-8.117775140"
