55502;41566;"ES";"Pedrera";"Andalucía";"Sevilla";"SE";"37.223691820";"-4.898964180"
55503;41567;"ES";"Herrera";"Andalucía";"Sevilla";"SE";"37.379127720";"-4.863238470"
55504;41567;"ES";"Isla Redonda";"Andalucía";"Sevilla";"SE";"37.377857290";"-4.941640560"
55505;41567;"ES";"Las Aceñuelas";"Andalucía";"Sevilla";"SE";"37.460749060";"-4.899590260"
55506;41568;"ES";"El Rubio";"Andalucía";"Sevilla";"SE";"37.355222090";"-4.990342680"
55507;41569;"ES";"Marinaleda";"Andalucía";"Sevilla";"SE";"37.371611150";"-4.959762800"
55508;41569;"ES";"Matarredonda";"Andalucía";"Sevilla";"SE";"37.376675270";"-4.945630690"
55509;41570;"ES";"Badolatosa";"Andalucía";"Sevilla";"SE";"37.308549880";"-4.672871230"
55510;41570;"ES";"Huertas de la Manga";"Andalucía";"Sevilla";"SE";"37.317963040";"-4.681384390"
55511;41580;"ES";"Casariche";"Andalucía";"Sevilla";"SE";"37.296088220";"-4.764340790"
55512;41580;"ES";"Riguelo";"Andalucía";"Sevilla";"SE";"37.268792330";"-4.770928520"
55513;41590;"ES";"La Roda de Andalucía";"Andalucía";"Sevilla";"SE";"37.201109670";"-4.778941370"
55514;41599;"ES";"Corcoya";"Andalucía";"Sevilla";"SE";"37.270796820";"-4.690130850"
55515;41599;"ES";"Los Perenos";"Andalucía";"Sevilla";"SE";"37.236450860";"-4.744113040"
55516;41599;"ES";"Los Pérez";"Andalucía";"Sevilla";"SE";"37.203988590";"-4.723786120"
55517;41600;"ES";"Arahal";"Andalucía";"Sevilla";"SE";"37.258179120";"-5.545381350"
55518;41600;"ES";"La Gironda";"Andalucía";"Sevilla";"SE";"37.100821650";"-5.588008200"
55519;41600;"ES";"Las Monjas";"Andalucía";"Sevilla";"SE";"37.263523240";"-5.544982630"
55520;41610;"ES";"El Calvario";"Andalucía";"Sevilla";"SE";"37.283211020";"-5.490452210"
55521;41610;"ES";"El Palomar";"Andalucía";"Sevilla";"SE";"37.349129890";"-5.510511460"
55522;41610;"ES";"Monte-Palacio";"Andalucía";"Sevilla";"SE";"37.293102140";"-5.500303110"
55523;41610;"ES";"Paradas";"Andalucía";"Sevilla";"SE";"37.290588550";"-5.496283910"
55524;41620;"ES";"Marchena";"Andalucía";"Sevilla";"SE";"37.325261270";"-5.412841630"
55525;41630;"ES";"La Lantejuela";"Andalucía";"Sevilla";"SE";"37.356115630";"-5.222222460"
55526;41640;"ES";"Osuna";"Andalucía";"Sevilla";"SE";"37.237138340";"-5.102811140"
55527;41640;"ES";"Puerto de la Encina";"Andalucía";"Sevilla";"SE";"37.139888070";"-5.197963920"
55528;41650;"ES";"El Saucejo";"Andalucía";"Sevilla";"SE";"37.069537860";"-5.096982450"
55529;41657;"ES";"Los Corrales";"Andalucía";"Sevilla";"SE";"37.100317800";"-4.984304940"
55530;41658;"ES";"Martín de la Jara";"Andalucía";"Sevilla";"SE";"37.109504370";"-4.961930450"
55531;41658;"ES";"Rejano";"Andalucía";"Sevilla";"SE";"37.136687070";"-4.909557840"
55532;41659;"ES";"La Mezquitilla";"Andalucía";"Sevilla";"SE";"37.066022520";"-5.120040340"
55533;41659;"ES";"Navarredonda";"Andalucía";"Sevilla";"SE";"37.072005180";"-5.083834820"
55534;41660;"ES";"Villanueva de San Juan";"Andalucía";"Sevilla";"SE";"37.051765850";"-5.176092210"
55535;41661;"ES";"Algámitas";"Andalucía";"Sevilla";"SE";"37.019759730";"-5.144662600"
55536;41670;"ES";"Pruna";"Andalucía";"Sevilla";"SE";"36.974764870";"-5.223470970"
55537;41700;"ES";"Dos Hermanas";"Andalucía";"Sevilla";"SE";"37.288866480";"-5.948047780"
55538;41700;"ES";"Fuente del Rey";"Andalucía";"Sevilla";"SE";"37.311455850";"-5.977311430"
