31001;27513;"ES";"A Agrade";"Galicia";"Lugo";"LU";"42.583365720";"-7.850006580"
31002;27513;"ES";"Bermún";"Galicia";"Lugo";"LU";"42.579568190";"-7.878049700"
31003;27513;"ES";"Esmeriz";"Galicia";"Lugo";"LU";"42.599129630";"-7.873020110"
31004;27513;"ES";"Esmoriz";"Galicia";"Lugo";"LU";"42.577696380";"-7.863493910"
31005;27513;"ES";"Requeixo";"Galicia";"Lugo";"LU";"42.601372800";"-7.885296180"
31006;27513;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.591557140";"-7.839878210"
31007;27513;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.565230410";"-7.743312620"
31008;27513;"ES";"San Xulian";"Galicia";"Lugo";"LU";"42.833016070";"-7.666284840"
31009;27513;"ES";"Viana";"Galicia";"Lugo";"LU";"42.591973920";"-7.849341090"
31010;27514;"ES";"Belesar";"Galicia";"Lugo";"LU";"42.590043400";"-7.738312980"
31011;27514;"ES";"Camporramiro";"Galicia";"Lugo";"LU";"42.583265720";"-7.762137680"
31012;27514;"ES";"El Salvador";"Galicia";"Lugo";"LU";"42.569174300";"-7.757860480"
31013;27514;"ES";"Líncora";"Galicia";"Lugo";"LU";"42.588507510";"-7.747004450"
31014;27514;"ES";"San Bartolomeu Chantada";"Galicia";"Lugo";"LU";"42.590505890";"-7.730052210"
31015;27514;"ES";"Vilauxe";"Galicia";"Lugo";"LU";"42.561074300";"-7.742779420"
31016;27515;"ES";"A Sariña";"Galicia";"Lugo";"LU";"42.565535630";"-7.719050470"
31017;27515;"ES";"Arriba";"Galicia";"Lugo";"LU";"42.574612850";"-7.736651600"
31018;27515;"ES";"Nogueira";"Galicia";"Lugo";"LU";"42.559890640";"-7.724087650"
31019;27515;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.566701570";"-7.733300280"
31020;27515;"ES";"Santa María Chantada";"Galicia";"Lugo";"LU";"42.550011500";"-7.716702260"
31021;27515;"ES";"Santiago Chantada";"Galicia";"Lugo";"LU";"42.566705270";"-7.800000960"
31022;27516;"ES";"Asma San Fiz";"Galicia";"Lugo";"LU";"42.623439840";"-7.716545130"
31023;27516;"ES";"Chantada";"Galicia";"Lugo";"LU";"42.609958880";"-7.742674150"
31024;27516;"ES";"Pesqueiras";"Galicia";"Lugo";"LU";"42.630723840";"-7.716801050"
31025;27516;"ES";"Santa Marina";"Galicia";"Lugo";"LU";"42.599101650";"-7.873046700"
31026;27517;"ES";"Merlán";"Galicia";"Lugo";"LU";"42.620769030";"-7.754002270"
31027;27517;"ES";"Sabadelle";"Galicia";"Lugo";"LU";"42.649657860";"-7.725411240"
31028;27517;"ES";"Santa María Chantada";"Galicia";"Lugo";"LU";"42.650031250";"-7.733305300"
31029;27517;"ES";"Santo Tome Chantada";"Galicia";"Lugo";"LU";"42.622122170";"-7.762508120"
31030;27518;"ES";"Arcos";"Galicia";"Lugo";"LU";"42.665613760";"-7.798232980"
31031;27518;"ES";"Asma";"Galicia";"Lugo";"LU";"42.616723670";"-7.783304500"
31032;27518;"ES";"Fornas";"Galicia";"Lugo";"LU";"42.621930330";"-7.780733710"
31033;27518;"ES";"Mariz";"Galicia";"Lugo";"LU";"42.640511730";"-7.801678530"
31034;27518;"ES";"San Cristobo";"Galicia";"Lugo";"LU";"42.633117600";"-7.840261910"
31035;27518;"ES";"San Martiño Chantada";"Galicia";"Lugo";"LU";"42.638348720";"-7.800425490"
31036;27518;"ES";"San Xurxo";"Galicia";"Lugo";"LU";"42.617056000";"-7.776626360"
31037;27518;"ES";"Santa Maria Chantada";"Galicia";"Lugo";"LU";"42.609229960";"-7.759712450"
31038;27519;"ES";"Asma";"Galicia";"Lugo";"LU";"42.583303780";"-7.816700320"
31039;27519;"ES";"Brigos";"Galicia";"Lugo";"LU";"42.584772440";"-7.825614850"
31040;27519;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.600786300";"-7.770346840"
31041;27519;"ES";"Santa Cruz";"Galicia";"Lugo";"LU";"42.591193900";"-7.848208720"
31042;27519;"ES";"Santa Uxia";"Galicia";"Lugo";"LU";"42.580420380";"-7.824041130"
31043;27519;"ES";"Viana";"Galicia";"Lugo";"LU";"42.584075600";"-7.847392690"
31044;27520;"ES";"A Barrela";"Galicia";"Lugo";"LU";"42.539558370";"-7.814555210"
