8656;15122;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.181461480";"-9.125464420"
8657;15122;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.074968480";"-9.203245730"
8658;15122;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.147355440";"-9.153874000"
8659;15122;"ES";"Tasaraño";"Galicia";"La Coruña";"C";"43.140149170";"-9.147338300"
8660;15122;"ES";"Torrecobadiña";"Galicia";"La Coruña";"C";"43.150652210";"-9.157621190"
8661;15122;"ES";"Touro";"Galicia";"La Coruña";"C";"42.881543840";"-8.258030130"
8662;15122;"ES";"Trasteiro";"Galicia";"La Coruña";"C";"43.154491780";"-9.164420500"
8663;15122;"ES";"Xaviña";"Galicia";"La Coruña";"C";"43.144915830";"-9.149929620"
8664;15123;"ES";"Agrelo";"Galicia";"La Coruña";"C";"43.125012290";"-9.184892810"
8665;15123;"ES";"Area da Vila";"Galicia";"La Coruña";"C";"43.136683050";"-9.181633880"
8666;15123;"ES";"Cabreira";"Galicia";"La Coruña";"C";"43.135136690";"-9.186761550"
8667;15123;"ES";"Camariña";"Galicia";"La Coruña";"C";"43.181468090";"-9.125465820"
8668;15123;"ES";"Camariñas";"Galicia";"La Coruña";"C";"43.144941520";"-9.187973410"
8669;15123;"ES";"Cancela";"Galicia";"La Coruña";"C";"43.137162020";"-9.184178450"
8670;15123;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.058892930";"-9.003056210"
8671;15123;"ES";"Cedeira";"Galicia";"La Coruña";"C";"43.134359590";"-9.181628080"
8672;15123;"ES";"Cotariño";"Galicia";"La Coruña";"C";"43.144763560";"-9.186291460"
8673;15123;"ES";"Cotro";"Galicia";"La Coruña";"C";"43.135912700";"-9.186479470"
8674;15123;"ES";"Grixa";"Galicia";"La Coruña";"C";"43.134954750";"-9.184079820"
8675;15123;"ES";"Millarenga";"Galicia";"La Coruña";"C";"43.144912180";"-9.187967160"
8676;15123;"ES";"Mourín";"Galicia";"La Coruña";"C";"43.144492110";"-9.187723750"
8677;15123;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.140255840";"-9.178782880"
8678;15123;"ES";"Peixas";"Galicia";"La Coruña";"C";"43.144910370";"-9.187966780"
8679;15123;"ES";"Pions";"Galicia";"La Coruña";"C";"43.142179340";"-9.188355130"
8680;15123;"ES";"Rega";"Galicia";"La Coruña";"C";"43.140782450";"-9.179916790"
8681;15123;"ES";"Rías";"Galicia";"La Coruña";"C";"43.133327480";"-9.183305630"
8682;15123;"ES";"San Xurxo";"Galicia";"La Coruña";"C";"43.130723970";"-9.182230310"
8683;15124;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080381500";"-8.237341430"
8684;15124;"ES";"Aboi";"Galicia";"La Coruña";"C";"43.051356450";"-9.241453890"
8685;15124;"ES";"Baio Circular";"Galicia";"La Coruña";"C";"43.059763840";"-9.228382250"
8686;15124;"ES";"Baldomar";"Galicia";"La Coruña";"C";"43.024104560";"-9.210310890"
8687;15124;"ES";"Baosilveiro";"Galicia";"La Coruña";"C";"43.003379310";"-9.241410510"
8688;15124;"ES";"Bardullas";"Galicia";"La Coruña";"C";"43.028626820";"-9.217253880"
8689;15124;"ES";"Campos";"Galicia";"La Coruña";"C";"43.039758790";"-9.278226200"
8690;15124;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.047524780";"-9.165910720"
8691;15124;"ES";"Casas do Monte";"Galicia";"La Coruña";"C";"43.036736600";"-9.176124680"
8692;15124;"ES";"Castro";"Galicia";"La Coruña";"C";"43.023100910";"-9.247700930"
8693;15124;"ES";"Cuño";"Galicia";"La Coruña";"C";"43.072617350";"-9.243358790"
8694;15124;"ES";"Faro de Touriñan";"Galicia";"La Coruña";"C";"43.036463600";"-9.274976650"
8695;15124;"ES";"Figueroa";"Galicia";"La Coruña";"C";"43.062199410";"-9.235096090"
8696;15124;"ES";"Frixe";"Galicia";"La Coruña";"C";"43.011617250";"-9.232152780"
8697;15124;"ES";"Grixa";"Galicia";"La Coruña";"C";"43.134930030";"-9.184074560"
8698;15124;"ES";"Guisamonde";"Galicia";"La Coruña";"C";"43.032206250";"-9.235613560"
8699;15124;"ES";"Leis";"Galicia";"La Coruña";"C";"43.115355700";"-9.157367300"
8700;15124;"ES";"Moreira";"Galicia";"La Coruña";"C";"43.044828840";"-9.262732610"
