31201;27569;"ES";"San Lourenzo";"Galicia";"Lugo";"LU";"42.814734130";"-7.864674610"
31202;27569;"ES";"San Salvador Monterroso";"Galicia";"Lugo";"LU";"42.791579760";"-7.836564710"
31203;27569;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.756615080";"-7.837491430"
31204;27569;"ES";"Sucastro";"Galicia";"Lugo";"LU";"42.760662780";"-7.812509080"
31205;27570;"ES";"Antas de Ulla";"Galicia";"Lugo";"LU";"42.800909070";"-7.924836680"
31206;27570;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.800911250";"-7.924837080"
31207;27570;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.800900720";"-7.924835130"
31208;27576;"ES";"Amarante";"Galicia";"Lugo";"LU";"42.781136890";"-7.939103660"
31209;27576;"ES";"Castro de Amarante";"Galicia";"Lugo";"LU";"42.806326650";"-7.952435130"
31210;27576;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.771527220";"-7.934605850"
31211;27576;"ES";"Santo Estebo";"Galicia";"Lugo";"LU";"42.776408540";"-7.919255690"
31212;27577;"ES";"Árbol";"Galicia";"Lugo";"LU";"42.800040810";"-7.916707730"
31213;27577;"ES";"Barreiro";"Galicia";"Lugo";"LU";"42.816686850";"-7.916673300"
31214;27577;"ES";"Castro de Amarante";"Galicia";"Lugo";"LU";"42.818723580";"-7.948737290"
31215;27577;"ES";"Cutián";"Galicia";"Lugo";"LU";"42.782758150";"-7.958010720"
31216;27577;"ES";"Facha";"Galicia";"Lugo";"LU";"42.809908300";"-7.967247750"
31217;27577;"ES";"Reboredo";"Galicia";"Lugo";"LU";"42.805212350";"-7.940710430"
31218;27577;"ES";"San Cibrao";"Galicia";"Lugo";"LU";"42.807961590";"-7.923738650"
31219;27577;"ES";"Santa Eulalia Antas de Ulla";"Galicia";"Lugo";"LU";"42.800003830";"-7.916700890"
31220;27577;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.815033000";"-7.943997790"
31221;27578;"ES";"Agüela";"Galicia";"Lugo";"LU";"42.735362670";"-7.887420670"
31222;27578;"ES";"Amarante";"Galicia";"Lugo";"LU";"42.766688640";"-7.933333450"
31223;27578;"ES";"Arcos";"Galicia";"Lugo";"LU";"42.760376720";"-7.896851610"
31224;27578;"ES";"Areas";"Galicia";"Lugo";"LU";"42.750301680";"-7.892322140"
31225;27578;"ES";"Cibreiro";"Galicia";"Lugo";"LU";"42.733167260";"-7.878105180"
31226;27578;"ES";"Queixeiro";"Galicia";"Lugo";"LU";"42.750834060";"-7.899015570"
31227;27578;"ES";"San Fiz";"Galicia";"Lugo";"LU";"42.768778540";"-7.915088210"
31228;27578;"ES";"Santa María Antas de Ulla";"Galicia";"Lugo";"LU";"42.733305280";"-7.833301150"
31229;27579;"ES";"A Cervela";"Galicia";"Lugo";"LU";"42.800865000";"-7.908486510"
31230;27579;"ES";"Alvidrón";"Galicia";"Lugo";"LU";"42.814406220";"-7.886021410"
31231;27579;"ES";"Amoexa";"Galicia";"Lugo";"LU";"42.744938380";"-7.844687040"
