58002;47494;"ES";"Rubí de Bracamonte";"Castilla y León";"Valladolid";"VA";"41.215279310";"-4.921571110"
58003;47500;"ES";"Nava del Rey";"Castilla y León";"Valladolid";"VA";"41.331085790";"-5.081004400"
58004;47509;"ES";"Torrecilla del Valle";"Castilla y León";"Valladolid";"VA";"41.372297630";"-5.012713340"
58005;47510;"ES";"Alaejos";"Castilla y León";"Valladolid";"VA";"41.307347590";"-5.215763480"
58006;47511;"ES";"Siete Iglesias de Trabancos";"Castilla y León";"Valladolid";"VA";"41.352034440";"-5.182604310"
58007;47512;"ES";"Castrejon de Trabancos";"Castilla y León";"Valladolid";"VA";"41.252475210";"-5.170470900"
58008;47513;"ES";"Torrecilla de la Orden";"Castilla y León";"Valladolid";"VA";"41.217927770";"-5.224083640"
58009;47520;"ES";"Castronuño";"Castilla y León";"Valladolid";"VA";"41.387135630";"-5.267032110"
58010;47529;"ES";"Villafranca de Duero";"Castilla y León";"Valladolid";"VA";"41.431343970";"-5.300021530"
58011;47530;"ES";"San Román de la Hornija";"Castilla y León";"Valladolid";"VA";"41.469089010";"-5.290576910"
58012;47540;"ES";"Villaester de Abajo";"Castilla y León";"Valladolid";"VA";"41.654215900";"-4.732142940"
58013;47540;"ES";"Villaester de Arriba";"Castilla y León";"Valladolid";"VA";"41.507489440";"-5.216350550"
58014;47600;"ES";"Villalón de Campos";"Castilla y León";"Valladolid";"VA";"42.099569800";"-5.029403560"
58015;47606;"ES";"Gatón de Campos";"Castilla y León";"Valladolid";"VA";"42.049962660";"-4.978392680"
58016;47606;"ES";"Villafrades de Campos";"Castilla y León";"Valladolid";"VA";"42.078133730";"-4.974112800"
58017;47607;"ES";"Herrín de Campos";"Castilla y León";"Valladolid";"VA";"42.123103020";"-4.954793880"
58018;47607;"ES";"Villacid de Campos";"Castilla y León";"Valladolid";"VA";"42.081758450";"-5.125111030"
58019;47608;"ES";"Bustillo de Chaves";"Castilla y León";"Valladolid";"VA";"42.131434460";"-5.090994160"
58020;47608;"ES";"Gordaliza de la Loma";"Castilla y León";"Valladolid";"VA";"42.133176790";"-5.135053260"
58021;47608;"ES";"Villagómez la Nueva";"Castilla y León";"Valladolid";"VA";"42.156147650";"-5.142393370"
58022;47608;"ES";"Villanueva de la Condesa";"Castilla y León";"Valladolid";"VA";"42.148057130";"-5.096304480"
58023;47609;"ES";"Fontihoyuelo";"Castilla y León";"Valladolid";"VA";"42.163803150";"-5.058701570"
58024;47609;"ES";"Santervás de Campos";"Castilla y León";"Valladolid";"VA";"42.216870140";"-5.098394840"
58025;47609;"ES";"Vega de Ruiponce";"Castilla y León";"Valladolid";"VA";"42.189415220";"-5.114183050"
58026;47609;"ES";"Villacarralón";"Castilla y León";"Valladolid";"VA";"42.190181590";"-5.041434970"
58027;47609;"ES";"Villacreces";"Castilla y León";"Valladolid";"VA";"42.278025620";"-5.024490660"
58028;47609;"ES";"Zorita de la Loma";"Castilla y León";"Valladolid";"VA";"42.237850220";"-5.022828110"
