41402;33310;"ES";"Arriondo";"Principado de Asturias";"Asturias";"O";"43.408393850";"-5.419446980"
41403;33310;"ES";"Bospolin";"Principado de Asturias";"Asturias";"O";"43.419044590";"-5.398758790"
41404;33310;"ES";"Breceña";"Principado de Asturias";"Asturias";"O";"43.448266560";"-5.387620680"
41405;33310;"ES";"Breceña-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.448300230";"-5.387624860"
41406;33310;"ES";"Buslad";"Principado de Asturias";"Asturias";"O";"43.437009420";"-5.384751160"
41407;33310;"ES";"Carabaño";"Principado de Asturias";"Asturias";"O";"43.415301210";"-5.419704400"
41408;33310;"ES";"Cayado";"Principado de Asturias";"Asturias";"O";"43.451970810";"-5.412649590"
41409;33310;"ES";"Cermuño";"Principado de Asturias";"Asturias";"O";"43.442397940";"-5.407352350"
41410;33310;"ES";"Ceyanes";"Principado de Asturias";"Asturias";"O";"43.454951230";"-5.384945110"
41411;33310;"ES";"Coro";"Principado de Asturias";"Asturias";"O";"43.450001950";"-5.400000110"
41412;33310;"ES";"Coro-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.450029630";"-5.400003550"
41413;33310;"ES";"El Coche";"Principado de Asturias";"Asturias";"O";"43.432239480";"-5.392164650"
41414;33310;"ES";"El Peral";"Principado de Asturias";"Asturias";"O";"43.432230830";"-5.392163580"
41415;33310;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.526719220";"-5.902050860"
41416;33310;"ES";"Escobal";"Principado de Asturias";"Asturias";"O";"43.434553220";"-5.427871020"
41417;33310;"ES";"Fuentes";"Principado de Asturias";"Asturias";"O";"43.473394950";"-5.425928900"
41418;33310;"ES";"Fuentes-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.531807890";"-5.543375040"
41419;33310;"ES";"Infiesta";"Principado de Asturias";"Asturias";"O";"43.444375630";"-5.385497830"
41420;33310;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.398934470";"-5.842183160"
41421;33310;"ES";"La Madrera";"Principado de Asturias";"Asturias";"O";"43.437499980";"-5.402312360"
41422;33310;"ES";"La Piñera";"Principado de Asturias";"Asturias";"O";"43.452889110";"-5.404825860"
41423;33310;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.276748440";"-5.607209050"
41424;33310;"ES";"Lavandero";"Principado de Asturias";"Asturias";"O";"43.432235310";"-5.392164130"
41425;33310;"ES";"Liñana";"Principado de Asturias";"Asturias";"O";"43.432206560";"-5.392160560"
41426;33310;"ES";"Los Caminos";"Principado de Asturias";"Asturias";"O";"43.444365780";"-5.416105340"
41427;33310;"ES";"Madiedo";"Principado de Asturias";"Asturias";"O";"43.413953130";"-5.393609490"
41428;33310;"ES";"Mases";"Principado de Asturias";"Asturias";"O";"43.408583370";"-5.412315650"
41429;33310;"ES";"Migoya";"Principado de Asturias";"Asturias";"O";"43.432232740";"-5.392163810"
41430;33310;"ES";"Moratin";"Principado de Asturias";"Asturias";"O";"43.432210290";"-5.392161020"
41431;33310;"ES";"Niao";"Principado de Asturias";"Asturias";"O";"43.431303720";"-5.419361710"
41432;33310;"ES";"Novales";"Principado de Asturias";"Asturias";"O";"43.443393730";"-5.389140460"
41433;33310;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.496470000";"-5.405677730"
41434;33310;"ES";"Pando-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.496473180";"-5.405678120"
41435;33310;"ES";"Pentanes";"Principado de Asturias";"Asturias";"O";"43.500729790";"-5.435605970"
41436;33310;"ES";"Perviyao";"Principado de Asturias";"Asturias";"O";"43.428081480";"-5.365533760"
41437;33310;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.441783710";"-5.365474160"
41438;33310;"ES";"Puerta";"Principado de Asturias";"Asturias";"O";"43.420515140";"-5.430912640"
41439;33310;"ES";"San Martin de Valles";"Principado de Asturias";"Asturias";"O";"43.435187510";"-5.352850150"
41440;33310;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.477353280";"-5.426932950"
