41358;33199;"ES";"Limanes";"Principado de Asturias";"Asturias";"O";"43.370756700";"-5.779632390"
41359;33199;"ES";"Limanes-Siero";"Principado de Asturias";"Asturias";"O";"43.370772570";"-5.779634510"
41360;33199;"ES";"Los Barreros";"Principado de Asturias";"Asturias";"O";"43.340202130";"-5.843081500"
41361;33199;"ES";"Los Prados";"Principado de Asturias";"Asturias";"O";"43.383155350";"-5.806531920"
41362;33199;"ES";"Meres";"Principado de Asturias";"Asturias";"O";"43.375566980";"-5.747538190"
41363;33199;"ES";"Meres-Siero";"Principado de Asturias";"Asturias";"O";"43.375558220";"-5.747537030"
41364;33199;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.360981610";"-5.796399220"
41365;33199;"ES";"Moreo";"Principado de Asturias";"Asturias";"O";"43.360961570";"-5.796396540"
41366;33199;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.360957890";"-5.796396050"
41367;33199;"ES";"Peñas";"Principado de Asturias";"Asturias";"O";"43.381580790";"-5.770704750"
41368;33199;"ES";"Poligono Industrial";"Principado de Asturias";"Asturias";"O";"43.360956800";"-5.796395910"
41369;33199;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.358800750";"-5.784021300"
41370;33199;"ES";"Roces";"Principado de Asturias";"Asturias";"O";"43.363737740";"-5.797233970"
41371;33199;"ES";"Roces de Heria";"Principado de Asturias";"Asturias";"O";"43.364142740";"-5.797082640"
41372;33199;"ES";"San Juan del Obispo";"Principado de Asturias";"Asturias";"O";"43.360984770";"-5.796399640"
41373;33199;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.360970160";"-5.796397690"
41374;33199;"ES";"Tiñana";"Principado de Asturias";"Asturias";"O";"43.367914080";"-5.754988590"
41375;33199;"ES";"Vallín";"Principado de Asturias";"Asturias";"O";"43.358719990";"-5.920061130"
41376;33199;"ES";"Villamiana";"Principado de Asturias";"Asturias";"O";"43.358499100";"-5.798695360"
41377;33200;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.536162840";"-5.658393400"
41378;33201;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.546447500";"-5.664820650"
41379;33202;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.538617700";"-5.655406000"
41380;33203;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.538956350";"-5.618144430"
41381;33204;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.528286520";"-5.646094730"
41382;33205;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.535005790";"-5.659125750"
41383;33206;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.540411620";"-5.664711510"
41384;33207;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.535028470";"-5.674028710"
41385;33208;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.530971500";"-5.670297800"
41386;33209;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.513484500";"-5.662854490"
41387;33210;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.520222110";"-5.668438140"
41388;33211;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.524288210";"-5.696375000"
41389;33212;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.540420760";"-5.694507710"
41390;33213;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.540428210";"-5.664713670"
41391;33290;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.560662980";"-5.694756690"
41392;33299;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.553928000";"-5.708898670"
41393;33299;"ES";"Jove";"Principado de Asturias";"Asturias";"O";"43.549380130";"-5.717478280"
41394;33300;"ES";"Arcenoyo";"Principado de Asturias";"Asturias";"O";"43.418627860";"-5.446237860"
41395;33300;"ES";"Brañaverniz";"Principado de Asturias";"Asturias";"O";"43.486403090";"-5.573504240"
41396;33300;"ES";"Condarco";"Principado de Asturias";"Asturias";"O";"43.436953520";"-5.465481720"
41397;33300;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.484906890";"-5.433646540"
41398;33300;"ES";"La Cobertoria";"Principado de Asturias";"Asturias";"O";"43.489588310";"-5.469909180"
41399;33300;"ES";"Villav";"Principado de Asturias";"Asturias";"O";"43.440190900";"-5.459768110"
41400;33300;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.464994900";"-5.533436890"
41401;33310;"ES";"Abeu";"Principado de Asturias";"Asturias";"O";"43.481632010";"-5.427588690"
