16801;15596;"ES";"Sedes";"Galicia";"La Coruña";"C";"43.550006310";"-8.150001360"
16802;15596;"ES";"Vilallonte";"Galicia";"La Coruña";"C";"43.539678620";"-8.132130580"
16803;15597;"ES";"Barrio Torres";"Galicia";"La Coruña";"C";"43.143468000";"-8.203713320"
16804;15597;"ES";"Bazon de Abaixo";"Galicia";"La Coruña";"C";"43.490913480";"-8.254682930"
16805;15597;"ES";"Bazon de Arriba";"Galicia";"La Coruña";"C";"43.524757960";"-8.116757730"
16806;15597;"ES";"Cameleiro";"Galicia";"La Coruña";"C";"43.478172910";"-8.267772390"
16807;15597;"ES";"Carballofurado";"Galicia";"La Coruña";"C";"43.518945030";"-8.099366510"
16808;15597;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.524375770";"-8.093180160"
16809;15597;"ES";"Castro Abaixo";"Galicia";"La Coruña";"C";"43.523380390";"-8.110919810"
16810;15597;"ES";"Castro da Hermida";"Galicia";"La Coruña";"C";"43.533822550";"-8.107034570"
16811;15597;"ES";"Castro Hermida";"Galicia";"La Coruña";"C";"43.533838440";"-8.107037530"
16812;15597;"ES";"Catasol";"Galicia";"La Coruña";"C";"43.535245750";"-8.107586560"
16813;15597;"ES";"Catro";"Galicia";"La Coruña";"C";"43.478163600";"-8.267770630"
16814;15597;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.516105490";"-8.118918450"
16815;15597;"ES";"Combayo";"Galicia";"La Coruña";"C";"43.468813470";"-8.275524840"
16816;15597;"ES";"Congostras";"Galicia";"La Coruña";"C";"43.530640830";"-8.105691640"
16817;15597;"ES";"Cordeiras";"Galicia";"La Coruña";"C";"43.516100660";"-8.118917540"
16818;15597;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.539535750";"-8.117459780"
16819;15597;"ES";"Costeira";"Galicia";"La Coruña";"C";"43.527007660";"-8.117771420"
16820;15597;"ES";"Eirado";"Galicia";"La Coruña";"C";"43.328278170";"-8.404091030"
16821;15597;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"43.550359940";"-8.240446960"
16822;15597;"ES";"Estación";"Galicia";"La Coruña";"C";"42.953557790";"-8.509765500"
16823;15597;"ES";"Faxin";"Galicia";"La Coruña";"C";"43.537937050";"-8.103142050"
16824;15597;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.487378610";"-8.306005640"
16825;15597;"ES";"Gaiba";"Galicia";"La Coruña";"C";"43.516885760";"-8.115215360"
16826;15597;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.515141070";"-8.049350780"
16827;15597;"ES";"Graña";"Galicia";"La Coruña";"C";"43.478140730";"-8.267766280"
16828;15597;"ES";"Jaiva";"Galicia";"La Coruña";"C";"43.370353440";"-8.394888210"
16829;15597;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.539313450";"-8.105436690"
16830;15597;"ES";"Mosteiro";"Galicia";"La Coruña";"C";"43.536970320";"-8.104337220"
16831;15597;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.524367810";"-8.223007630"
16832;15597;"ES";"Novás";"Galicia";"La Coruña";"C";"43.536368510";"-8.093931480"
16833;15597;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.518023620";"-8.104026020"
16834;15597;"ES";"Painzas";"Galicia";"La Coruña";"C";"43.523158060";"-8.123493370"
16835;15597;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.540220220";"-8.099801410"
16836;15597;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.535748920";"-8.111995430"
16837;15597;"ES";"Pedroso";"Galicia";"La Coruña";"C";"43.535711220";"-8.111988410"
16838;15597;"ES";"Pereiruga de Abaixo";"Galicia";"La Coruña";"C";"43.541006460";"-8.115107000"
16839;15597;"ES";"Pereiruga de Arriba";"Galicia";"La Coruña";"C";"43.551602230";"-8.113306270"
16840;15597;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.539051720";"-8.088598660"
16841;15597;"ES";"Portela";"Galicia";"La Coruña";"C";"43.528865480";"-8.083616780"
16842;15597;"ES";"Pouso";"Galicia";"La Coruña";"C";"43.512871060";"-8.118240850"
16843;15597;"ES";"Pouso Vello";"Galicia";"La Coruña";"C";"43.349618740";"-8.288965490"
16844;15597;"ES";"Pozo";"Galicia";"La Coruña";"C";"43.531645040";"-8.106028150"
16845;15597;"ES";"Pradelo";"Galicia";"La Coruña";"C";"43.533328840";"-8.108045510"
16846;15597;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.540281970";"-8.159757290"
16847;15597;"ES";"Rio do Couto";"Galicia";"La Coruña";"C";"43.535204080";"-8.092875400"
16848;15597;"ES";"Rioboello";"Galicia";"La Coruña";"C";"43.540263860";"-8.159753900"
16849;15597;"ES";"San Salvador-Pedroso-Naron";"Galicia";"La Coruña";"C";"43.536398470";"-8.111455490"
16850;15597;"ES";"Soilan";"Galicia";"La Coruña";"C";"43.478169560";"-8.267771760"
16851;15597;"ES";"Vacariza";"Galicia";"La Coruña";"C";"43.540733630";"-8.100671720"
16852;15597;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.529191590";"-8.030082530"
16853;15597;"ES";"Vidueiros";"Galicia";"La Coruña";"C";"43.519862830";"-8.091252010"
16854;15598;"ES";"Capela";"Galicia";"La Coruña";"C";"43.524019200";"-8.019253970"
16855;15598;"ES";"Carceiro";"Galicia";"La Coruña";"C";"43.556243680";"-8.132073480"
16856;15598;"ES";"Carreiras";"Galicia";"La Coruña";"C";"43.558075080";"-8.159385010"
16857;15598;"ES";"Chabola";"Galicia";"La Coruña";"C";"43.286544660";"-8.069690970"
16858;15598;"ES";"Cotillon";"Galicia";"La Coruña";"C";"43.432616470";"-8.190607420"
16859;15598;"ES";"Escoitadoiro";"Galicia";"La Coruña";"C";"43.520009170";"-8.022187950"
16860;15598;"ES";"Esfondelada";"Galicia";"La Coruña";"C";"43.432606740";"-8.190605580"
16861;15598;"ES";"Extramundi";"Galicia";"La Coruña";"C";"43.520490660";"-8.017001960"
16862;15598;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.524449760";"-8.035930120"
16863;15598;"ES";"Folgosa";"Galicia";"La Coruña";"C";"43.533018190";"-8.033382430"
16864;15598;"ES";"Fonte San Pelaio";"Galicia";"La Coruña";"C";"43.520492050";"-8.017002220"
16865;15598;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.258827170";"-8.502121870"
16866;15598;"ES";"Montaboi";"Galicia";"La Coruña";"C";"43.258800140";"-8.502116560"
16867;15598;"ES";"Monte";"Galicia";"La Coruña";"C";"43.520023360";"-8.022190560"
16868;15598;"ES";"Navallo";"Galicia";"La Coruña";"C";"43.516946910";"-7.982020350"
16869;15598;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.557627310";"-8.312801200"
16870;15598;"ES";"Pereiras";"Galicia";"La Coruña";"C";"43.520514250";"-8.017006300"
16871;15598;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.549305340";"-8.140642060"
16872;15598;"ES";"Pesegueiro";"Galicia";"La Coruña";"C";"43.592649920";"-7.736070550"
16873;15598;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.557688890";"-8.132468780"
16874;15598;"ES";"Ramadela";"Galicia";"La Coruña";"C";"43.492541990";"-7.999935140"
16875;15598;"ES";"Rega";"Galicia";"La Coruña";"C";"43.370361640";"-8.394889800"
16876;15598;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.483046390";"-8.274976210"
16877;15598;"ES";"San Sadurniño";"Galicia";"La Coruña";"C";"43.520482820";"-8.017000520"
16878;15598;"ES";"Santocabro";"Galicia";"La Coruña";"C";"43.520480080";"-8.017000010"
16879;15598;"ES";"Sestol";"Galicia";"La Coruña";"C";"43.539655390";"-8.235251020"
16880;15598;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.495160120";"-7.946967200"
16881;15598;"ES";"Tembras";"Galicia";"La Coruña";"C";"43.480137340";"-7.968587810"
16882;15598;"ES";"Valiño";"Galicia";"La Coruña";"C";"43.562162660";"-8.153925360"
16883;15600;"ES";"Aguabar";"Galicia";"La Coruña";"C";"43.397826840";"-8.188231760"
16884;15600;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.397794160";"-8.188225590"
16885;15607;"ES";"Boebre (Santiago)";"Galicia";"La Coruña";"C";"43.391726960";"-8.205933580"
16886;15607;"ES";"Caldagueiro (Santa Maria de Centroña-Pontedeume)";"Galicia";"La Coruña";"C";"43.410932500";"-8.189547820"
16887;15607;"ES";"Centroña (Santa Maria)";"Galicia";"La Coruña";"C";"43.409893940";"-8.190994270"
16888;15607;"ES";"Vizus (Santa Maria de Centroña-Pontedeume)";"Galicia";"La Coruña";"C";"43.410917650";"-8.189545020"
16889;15608;"ES";"A Capela";"Galicia";"La Coruña";"C";"43.435617000";"-8.070736690"
16890;15608;"ES";"A Cruz do Cabildo";"Galicia";"La Coruña";"C";"43.404903320";"-8.157072870"
16891;15608;"ES";"A Graña";"Galicia";"La Coruña";"C";"43.398065720";"-8.150766820"
16892;15608;"ES";"A Mediña";"Galicia";"La Coruña";"C";"43.404806420";"-8.139965200"
16893;15608;"ES";"A Orela";"Galicia";"La Coruña";"C";"43.413078690";"-8.122429120"
16894;15608;"ES";"A Pillada";"Galicia";"La Coruña";"C";"43.409494100";"-8.152097460"
16895;15608;"ES";"A Rega";"Galicia";"La Coruña";"C";"43.418974980";"-8.136599680"
16896;15608;"ES";"A Regueira";"Galicia";"La Coruña";"C";"43.381038220";"-8.172155520"
16897;15608;"ES";"A Viña";"Galicia";"La Coruña";"C";"43.391117270";"-8.135302170"
16898;15608;"ES";"As Pontellas";"Galicia";"La Coruña";"C";"43.407245060";"-8.152448070"
16899;15608;"ES";"Aurela";"Galicia";"La Coruña";"C";"42.940263100";"-8.240857320"
16900;15608;"ES";"Barral de Abaixo";"Galicia";"La Coruña";"C";"42.732025530";"-8.668652340"
