59002;49190;"ES";"Morales del Vino";"Castilla y León";"Zamora";"ZA";"41.445636140";"-5.734965000"
59003;49191;"ES";"Cazurra";"Castilla y León";"Zamora";"ZA";"41.416585250";"-5.703300720"
59004;49191;"ES";"Jambrina";"Castilla y León";"Zamora";"ZA";"41.392431210";"-5.664691530"
59005;49191;"ES";"Peleas de Abajo";"Castilla y León";"Zamora";"ZA";"41.392722700";"-5.688231740"
59006;49191;"ES";"Pontejos";"Castilla y León";"Zamora";"ZA";"41.434309730";"-5.703061340"
59007;49192;"ES";"La Hiniesta";"Castilla y León";"Zamora";"ZA";"41.550882450";"-5.803070340"
59008;49192;"ES";"Roales";"Castilla y León";"Zamora";"ZA";"41.550022360";"-5.770604490"
59009;49192;"ES";"Valcabado";"Castilla y León";"Zamora";"ZA";"41.548686530";"-5.748382280"
59010;49193;"ES";"Carrascal";"Castilla y León";"Zamora";"ZA";"41.484440040";"-5.810265320"
59011;49200;"ES";"Bermillo de Sayago";"Castilla y León";"Zamora";"ZA";"41.349613930";"-6.125612060"
59012;49210;"ES";"Almeida de Sayago";"Castilla y León";"Zamora";"ZA";"41.264216840";"-6.072901000"
59013;49211;"ES";"Carbellino";"Castilla y León";"Zamora";"ZA";"41.230506650";"-6.146665460"
59014;49211;"ES";"Roelos de Sayago";"Castilla y León";"Zamora";"ZA";"41.251950990";"-6.171530140"
59015;49211;"ES";"Salce";"Castilla y León";"Zamora";"ZA";"41.269062760";"-6.218920410"
59016;49211;"ES";"Villamor de Cadozos";"Castilla y León";"Zamora";"ZA";"41.319380860";"-6.107190120"
59017;49212;"ES";"Muga de Sayago";"Castilla y León";"Zamora";"ZA";"41.389814670";"-6.200215490"
59018;49213;"ES";"Fariza";"Castilla y León";"Zamora";"ZA";"41.393818520";"-6.259854160"
59019;49213;"ES";"Mámoles";"Castilla y León";"Zamora";"ZA";"41.401885820";"-6.306302250"
59020;49213;"ES";"Palazuelo de Sayago";"Castilla y León";"Zamora";"ZA";"41.385939100";"-6.280806080"
59021;49214;"ES";"Badilla";"Castilla y León";"Zamora";"ZA";"41.451550640";"-6.255623110"
59022;49214;"ES";"Cozcurrita";"Castilla y León";"Zamora";"ZA";"41.442589240";"-6.282175940"
59023;49214;"ES";"Tudera";"Castilla y León";"Zamora";"ZA";"41.417563120";"-6.210471960"
59024;49214;"ES";"Zafara";"Castilla y León";"Zamora";"ZA";"41.392685290";"-6.239293810"
59025;49215;"ES";"Luelmo";"Castilla y León";"Zamora";"ZA";"41.439464430";"-6.131725090"
59026;49215;"ES";"Monumenta";"Castilla y León";"Zamora";"ZA";"41.437580480";"-6.165366020"
59027;49215;"ES";"Villamor de la Ladre";"Castilla y León";"Zamora";"ZA";"41.405632110";"-6.158420310"
59028;49216;"ES";"Fresno de Sayago";"Castilla y León";"Zamora";"ZA";"41.318862310";"-5.971950330"
59029;49216;"ES";"Piñuel";"Castilla y León";"Zamora";"ZA";"41.350511060";"-6.017545970"
59030;49216;"ES";"Torrefrades";"Castilla y León";"Zamora";"ZA";"41.347435680";"-6.053425220"
59031;49220;"ES";"Fermoselle";"Castilla y León";"Zamora";"ZA";"41.316788590";"-6.399304270"
59032;49230;"ES";"Cibanal";"Castilla y León";"Zamora";"ZA";"41.310356970";"-6.307092590"
59033;49230;"ES";"Formariz";"Castilla y León";"Zamora";"ZA";"41.346843800";"-6.288340570"
59034;49231;"ES";"Pinilla de Fermoselle";"Castilla y León";"Zamora";"ZA";"41.372939490";"-6.379594540"
