15001;15391;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.527502470";"-8.048407260"
15002;15391;"ES";"Poza";"Galicia";"La Coruña";"C";"43.181023880";"-8.150176180"
15003;15391;"ES";"Probaos";"Galicia";"La Coruña";"C";"43.177960360";"-8.241452120"
15004;15391;"ES";"Queimellos";"Galicia";"La Coruña";"C";"43.194563130";"-8.168276260"
15005;15391;"ES";"Quiros de Abaixo";"Galicia";"La Coruña";"C";"43.527496200";"-8.048406100"
15006;15391;"ES";"Recebio";"Galicia";"La Coruña";"C";"43.174171180";"-8.262632880"
15007;15391;"ES";"Recibio";"Galicia";"La Coruña";"C";"43.174166910";"-8.262632060"
15008;15391;"ES";"Regedoira";"Galicia";"La Coruña";"C";"43.142120660";"-8.155764960"
15009;15391;"ES";"Regueira de Abaixo";"Galicia";"La Coruña";"C";"43.138902480";"-8.262826220"
15010;15391;"ES";"Regueira de Arriba";"Galicia";"La Coruña";"C";"43.136549550";"-8.262633360"
15011;15391;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.178651940";"-8.265851370"
15012;15391;"ES";"Rexidoira";"Galicia";"La Coruña";"C";"43.142126440";"-8.155766050"
15013;15391;"ES";"Rigueira";"Galicia";"La Coruña";"C";"43.339505230";"-8.392438820"
15014;15391;"ES";"Rigueiro";"Galicia";"La Coruña";"C";"43.178651980";"-8.265851380"
15015;15391;"ES";"Rilo";"Galicia";"La Coruña";"C";"43.162787610";"-8.246589020"
15016;15391;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.152078060";"-8.164302790"
15017;15391;"ES";"Rua";"Galicia";"La Coruña";"C";"43.177816550";"-8.226126200"
15018;15391;"ES";"Rueiro do Medio";"Galicia";"La Coruña";"C";"43.194537120";"-8.168271340"
15019;15391;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.176531140";"-8.214101540"
15020;15391;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.600022370";"-7.933334430"
15021;15391;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.174366800";"-8.187710270"
15022;15391;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.194532460";"-8.168270460"
15023;15391;"ES";"Sanches";"Galicia";"La Coruña";"C";"43.179960650";"-8.265591010"
15024;15391;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"43.050002050";"-8.400000590"
15025;15391;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.175734460";"-8.226385270"
15026;15391;"ES";"Santa Maria-Cesuras";"Galicia";"La Coruña";"C";"43.159374510";"-8.168709090"
15027;15391;"ES";"Santaia";"Galicia";"La Coruña";"C";"43.169465960";"-8.242241860"
15028;15391;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.178238150";"-8.268470100"
