43502;33581;"ES";"La Corba";"Principado de Asturias";"Asturias";"O";"43.344616940";"-5.443622250"
43503;33581;"ES";"La Vilortera";"Principado de Asturias";"Asturias";"O";"43.356877220";"-5.462983430"
43504;33581;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.344628950";"-5.443623760"
43505;33581;"ES";"Polanava";"Principado de Asturias";"Asturias";"O";"43.356669480";"-5.489675830"
43506;33581;"ES";"Vegalloba";"Principado de Asturias";"Asturias";"O";"43.356348760";"-5.485452850"
43507;33582;"ES";"Carancos";"Principado de Asturias";"Asturias";"O";"43.358445170";"-5.432842020"
43508;33582;"ES";"Ceceda";"Principado de Asturias";"Asturias";"O";"43.357207680";"-5.450890230"
43509;33582;"ES";"Fresnadiello";"Principado de Asturias";"Asturias";"O";"43.361266560";"-5.441761210"
43510;33582;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.364014000";"-5.458897010"
43511;33582;"ES";"La Faya";"Principado de Asturias";"Asturias";"O";"43.369088500";"-5.445401070"
43512;33582;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.355532660";"-5.450121690"
43513;33582;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.366444600";"-5.447889220"
43514;33582;"ES";"Sienra";"Principado de Asturias";"Asturias";"O";"43.358432550";"-5.461214350"
43515;33583;"ES";"Antrialgo";"Principado de Asturias";"Asturias";"O";"43.369468820";"-5.283469290"
43516;33583;"ES";"Bárcena";"Principado de Asturias";"Asturias";"O";"43.380843330";"-5.262226880"
43517;33583;"ES";"Borines";"Principado de Asturias";"Asturias";"O";"43.395726640";"-5.321112020"
43518;33583;"ES";"Brez";"Principado de Asturias";"Asturias";"O";"43.382252960";"-5.261805680"
43519;33583;"ES";"Cereceda";"Principado de Asturias";"Asturias";"O";"43.382883060";"-5.249749090"
43520;33583;"ES";"El Pando";"Principado de Asturias";"Asturias";"O";"43.343609340";"-5.259698130"
43521;33583;"ES";"La Barraca";"Principado de Asturias";"Asturias";"O";"43.380852610";"-5.262228010"
43522;33583;"ES";"La Goleta";"Principado de Asturias";"Asturias";"O";"43.374650220";"-5.284112920"
43523;33583;"ES";"La Infiesta";"Principado de Asturias";"Asturias";"O";"43.402047250";"-5.321190640"
43524;33583;"ES";"Los Collados";"Principado de Asturias";"Asturias";"O";"43.384361340";"-5.230744330"
43525;33583;"ES";"Melarde";"Principado de Asturias";"Asturias";"O";"43.344128950";"-5.325503430"
43526;33583;"ES";"Miyares";"Principado de Asturias";"Asturias";"O";"43.378670160";"-5.300634500"
43527;33583;"ES";"Miyares-Piloña";"Principado de Asturias";"Asturias";"O";"43.378682220";"-5.300635980"
43528;33583;"ES";"Mones";"Principado de Asturias";"Asturias";"O";"43.357261910";"-5.287505940"
43529;33583;"ES";"Moño";"Principado de Asturias";"Asturias";"O";"43.389417340";"-5.312837300"
43530;33583;"ES";"Pedroso";"Principado de Asturias";"Asturias";"O";"43.483568080";"-5.487178650"
43531;33583;"ES";"Pesquerín";"Principado de Asturias";"Asturias";"O";"43.337971000";"-5.287511460"
43532;33583;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.387840260";"-5.273709890"
43533;33583;"ES";"Robledo de Cereceda";"Principado de Asturias";"Asturias";"O";"43.381981320";"-5.248871360"
43534;33583;"ES";"San Feliz";"Principado de Asturias";"Asturias";"O";"43.398563920";"-5.314336270"
43535;33583;"ES";"Sardeda";"Principado de Asturias";"Asturias";"O";"43.391361560";"-5.273925170"
43536;33583;"ES";"Sieres";"Principado de Asturias";"Asturias";"O";"43.395173270";"-5.314068990"
43537;33583;"ES";"Torín";"Principado de Asturias";"Asturias";"O";"43.352300150";"-5.304362460"
43538;33583;"ES";"Vallobal";"Principado de Asturias";"Asturias";"O";"43.382520970";"-5.313731340"
43539;33583;"ES";"Villamayor";"Principado de Asturias";"Asturias";"O";"43.363966170";"-5.301437930"
43540;33584;"ES";"Caldevilla";"Principado de Asturias";"Asturias";"O";"43.354094620";"-5.239095900"
43541;33584;"ES";"Cúa";"Principado de Asturias";"Asturias";"O";"43.368231470";"-5.238276400"
43542;33584;"ES";"El Pico";"Principado de Asturias";"Asturias";"O";"43.312077830";"-5.237988390"
43543;33584;"ES";"El Tejedal";"Principado de Asturias";"Asturias";"O";"43.301559250";"-5.250481150"
43544;33584;"ES";"Ferrera";"Principado de Asturias";"Asturias";"O";"43.394834620";"-5.690574800"
43545;33584;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.343035360";"-5.269609540"
43546;33584;"ES";"La Canal";"Principado de Asturias";"Asturias";"O";"43.309583370";"-5.257430650"
43547;33584;"ES";"La Frecha";"Principado de Asturias";"Asturias";"O";"43.337044470";"-5.242531870"
43548;33584;"ES";"La Matosa";"Principado de Asturias";"Asturias";"O";"43.319098120";"-5.261266710"
43549;33584;"ES";"La Piñera";"Principado de Asturias";"Asturias";"O";"43.363675380";"-5.270126160"
43550;33584;"ES";"Pandavenes";"Principado de Asturias";"Asturias";"O";"43.316804740";"-5.245659510"
43551;33584;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.343027080";"-5.269608530"
43552;33584;"ES";"Priede";"Principado de Asturias";"Asturias";"O";"43.343265520";"-5.262073220"
43553;33584;"ES";"Samalea";"Principado de Asturias";"Asturias";"O";"43.348646220";"-5.254048600"
43554;33584;"ES";"Sevares";"Principado de Asturias";"Asturias";"O";"43.361177690";"-5.258873960"
43555;33584;"ES";"Sorribas";"Principado de Asturias";"Asturias";"O";"43.369426720";"-5.260835060"
43556;33584;"ES";"Villar de Huergo";"Principado de Asturias";"Asturias";"O";"43.360830450";"-5.240164880"
43557;33584;"ES";"Villarcazo";"Principado de Asturias";"Asturias";"O";"43.321848060";"-5.250405520"
43558;33585;"ES";"Castiello de Parres";"Principado de Asturias";"Asturias";"O";"43.368858710";"-5.221363920"
43559;33585;"ES";"Cividiello";"Principado de Asturias";"Asturias";"O";"43.325922650";"-5.238193280"
43560;33585;"ES";"Fresnidiello";"Principado de Asturias";"Asturias";"O";"43.325934440";"-5.238194710"
43561;33585;"ES";"Llames de Parres";"Principado de Asturias";"Asturias";"O";"43.355381520";"-5.215468860"
