32201;28260;"ES";"Cerro del Rosario";"Comunidad de Madrid";"Madrid";"M";"40.575924400";"-4.004295390"
32202;28260;"ES";"Dehesa Vieja";"Comunidad de Madrid";"Madrid";"M";"40.583420480";"-4.024091040"
32203;28260;"ES";"El Ahijon";"Comunidad de Madrid";"Madrid";"M";"40.564312550";"-3.969238830"
32204;28260;"ES";"El Castillete";"Comunidad de Madrid";"Madrid";"M";"40.570738330";"-3.990193770"
32205;28260;"ES";"El Cerro";"Comunidad de Madrid";"Madrid";"M";"40.575918640";"-4.004295350"
32206;28260;"ES";"El Chaparral";"Comunidad de Madrid";"Madrid";"M";"40.563357360";"-3.986899330"
32207;28260;"ES";"El Congosto";"Comunidad de Madrid";"Madrid";"M";"40.587536960";"-4.013553970"
32208;28260;"ES";"El Escorial";"Comunidad de Madrid";"Madrid";"M";"40.567409470";"-3.992173880"
32209;28260;"ES";"El Guijo";"Comunidad de Madrid";"Madrid";"M";"40.604231640";"-4.021192140"
32210;28260;"ES";"El Puerto de Galapagar";"Comunidad de Madrid";"Madrid";"M";"40.556261060";"-3.964382440"
32211;28260;"ES";"El Toril";"Comunidad de Madrid";"Madrid";"M";"40.592875380";"-4.010173690"
32212;28260;"ES";"El Torreon";"Comunidad de Madrid";"Madrid";"M";"40.565793030";"-4.009952060"
32213;28260;"ES";"Encinar";"Comunidad de Madrid";"Madrid";"M";"40.505169120";"-3.636662610"
32214;28260;"ES";"Galapagar";"Comunidad de Madrid";"Madrid";"M";"40.570723490";"-3.990192310"
32215;28260;"ES";"La Braña";"Comunidad de Madrid";"Madrid";"M";"40.575399040";"-4.003811950"
32216;28260;"ES";"La Maja";"Comunidad de Madrid";"Madrid";"M";"40.604931830";"-4.001631260"
32217;28260;"ES";"La Peraleda";"Comunidad de Madrid";"Madrid";"M";"40.576054890";"-4.011546150"
32218;28260;"ES";"La Ponderosa";"Comunidad de Madrid";"Madrid";"M";"40.720026450";"-3.950931590"
32219;28260;"ES";"La Tijera";"Comunidad de Madrid";"Madrid";"M";"40.575351180";"-3.993275700"
32220;28260;"ES";"Las Chimeneas";"Comunidad de Madrid";"Madrid";"M";"40.503026310";"-4.065730560"
32221;28260;"ES";"Las Columnas";"Comunidad de Madrid";"Madrid";"M";"40.598062010";"-4.000059880"
32222;28260;"ES";"Las Conchas";"Comunidad de Madrid";"Madrid";"M";"40.418881570";"-3.708201880"
32223;28260;"ES";"Las Latas";"Comunidad de Madrid";"Madrid";"M";"40.577592800";"-4.002197920"
32224;28260;"ES";"Las Regaderas";"Comunidad de Madrid";"Madrid";"M";"40.576770290";"-3.990940580"
32225;28260;"ES";"Los Cerrillos";"Comunidad de Madrid";"Madrid";"M";"40.564191930";"-3.976947050"
32226;28260;"ES";"Los Fresnos";"Comunidad de Madrid";"Madrid";"M";"40.301827890";"-4.545402690"
32227;28260;"ES";"Los Huertos";"Comunidad de Madrid";"Madrid";"M";"40.570859940";"-3.989496530"
32228;28260;"ES";"Los Lisos";"Comunidad de Madrid";"Madrid";"M";"40.570716390";"-3.990191610"
32229;28260;"ES";"Matamora";"Comunidad de Madrid";"Madrid";"M";"40.581183240";"-3.998360610"
32230;28260;"ES";"Parada Real";"Comunidad de Madrid";"Madrid";"M";"40.571130840";"-3.988587570"
32231;28260;"ES";"Roncesvalles";"Comunidad de Madrid";"Madrid";"M";"40.562423710";"-3.969411340"
32232;28260;"ES";"San Alberto";"Comunidad de Madrid";"Madrid";"M";"40.578816380";"-4.023107500"
32233;28260;"ES";"Villasolita";"Comunidad de Madrid";"Madrid";"M";"40.522223360";"-3.985122490"
32234;28260;"ES";"Vista Nevada";"Comunidad de Madrid";"Madrid";"M";"40.309119710";"-3.484671270"
32235;28270;"ES";"Colmenarejo";"Comunidad de Madrid";"Madrid";"M";"40.559498610";"-4.012243810"
32236;28270;"ES";"Colonia Santiago Antigua";"Comunidad de Madrid";"Madrid";"M";"40.477677770";"-3.703511990"
32237;28270;"ES";"Colonia Santiago Nueva";"Comunidad de Madrid";"Madrid";"M";"40.477672910";"-3.703511540"
32238;28279;"ES";"1 y 2";"Comunidad de Madrid";"Madrid";"M";"40.582725300";"-3.947207360"
32239;28279;"ES";"Alcornoque";"Comunidad de Madrid";"Madrid";"M";"40.582704530";"-3.947205340"
32240;28279;"ES";"Barreduelos";"Comunidad de Madrid";"Madrid";"M";"40.554796170";"-4.012325570"
32241;28279;"ES";"Cercado de las Eras";"Comunidad de Madrid";"Madrid";"M";"40.477656760";"-3.703510070"
32242;28279;"ES";"Colmenarejo";"Comunidad de Madrid";"Madrid";"M";"40.564949390";"-4.019941920"
32243;28279;"ES";"De Valdemayor";"Comunidad de Madrid";"Madrid";"M";"40.582712160";"-3.947206080"
32244;28279;"ES";"El Desancho";"Comunidad de Madrid";"Madrid";"M";"40.553483990";"-4.009979680"
32245;28279;"ES";"Fuente Elvira";"Comunidad de Madrid";"Madrid";"M";"40.559543150";"-4.009629670"
32246;28279;"ES";"Fuente Pozas";"Comunidad de Madrid";"Madrid";"M";"40.582732450";"-3.947208050"
32247;28279;"ES";"La Espernadilla";"Comunidad de Madrid";"Madrid";"M";"40.582701080";"-3.947205000"
32248;28279;"ES";"La Ladera";"Comunidad de Madrid";"Madrid";"M";"40.558354610";"-4.020602440"
32249;28279;"ES";"Los Álamos";"Comunidad de Madrid";"Madrid";"M";"40.798150310";"-3.621118150"
32250;28279;"ES";"Los Lindes";"Comunidad de Madrid";"Madrid";"M";"40.562330680";"-4.007578110"
32251;28279;"ES";"Navarrondilla";"Comunidad de Madrid";"Madrid";"M";"40.553474650";"-4.026335040"
32252;28279;"ES";"Parque Azul";"Comunidad de Madrid";"Madrid";"M";"40.564804250";"-4.019866790"
32253;28279;"ES";"Prado Ibarra";"Comunidad de Madrid";"Madrid";"M";"40.554175100";"-4.016972180"
32254;28279;"ES";"Prausteros";"Comunidad de Madrid";"Madrid";"M";"40.560259420";"-4.022481030"
32255;28279;"ES";"Rincon de Prausteros";"Comunidad de Madrid";"Madrid";"M";"40.555054970";"-4.026641090"
32256;28280;"ES";"Ciudad Bosque de los Arroyos";"Comunidad de Madrid";"Madrid";"M";"40.477693030";"-3.703513380"
32257;28280;"ES";"El Escorial";"Comunidad de Madrid";"Madrid";"M";"40.599926230";"-4.111126030"
32258;28290;"ES";"Colegio Orvalle";"Comunidad de Madrid";"Madrid";"M";"40.550607700";"-3.912420160"
32259;28290;"ES";"Las Matas";"Comunidad de Madrid";"Madrid";"M";"40.556401840";"-3.898661130"
32260;28290;"ES";"Monte Rozas";"Comunidad de Madrid";"Madrid";"M";"40.550172480";"-3.898903120"
32261;28290;"ES";"Parque Residencial Nuevo Club Golf";"Comunidad de Madrid";"Madrid";"M";"40.550614230";"-3.912420790"
32262;28292;"ES";"Cerrillo";"Comunidad de Madrid";"Madrid";"M";"40.565060790";"-4.262639080"
32263;28292;"ES";"Colonia de El Herreño";"Comunidad de Madrid";"Madrid";"M";"40.628907900";"-4.031071180"
32264;28292;"ES";"Colonia de la Asuncion";"Comunidad de Madrid";"Madrid";"M";"40.477684860";"-3.703512640"
32265;28292;"ES";"Colonia de los Ciervos";"Comunidad de Madrid";"Madrid";"M";"40.623318950";"-4.041524570"
32266;28292;"ES";"Colonia España";"Comunidad de Madrid";"Madrid";"M";"40.617534680";"-4.036504650"
