30101;27150;"ES";"Matela";"Galicia";"Lugo";"LU";"43.128123080";"-7.587728880"
30102;27150;"ES";"Otero de Rey";"Galicia";"Lugo";"LU";"43.068789200";"-7.612585160"
30103;27150;"ES";"Outeiro de Rei";"Galicia";"Lugo";"LU";"43.102607060";"-7.612424780"
30104;27150;"ES";"San Pedro Otero de Rey";"Galicia";"Lugo";"LU";"43.104785300";"-7.613662990"
30105;27150;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979194250";"-7.621320750"
30106;27150;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"43.110512850";"-7.618093620"
30107;27150;"ES";"Sobrada";"Galicia";"Lugo";"LU";"43.128078950";"-7.529735490"
30108;27151;"ES";"Cela";"Galicia";"Lugo";"LU";"43.150039840";"-7.583306650"
30109;27151;"ES";"Santa María Otero de Rey";"Galicia";"Lugo";"LU";"43.150018910";"-7.583302970"
30110;27151;"ES";"Taboi";"Galicia";"Lugo";"LU";"43.144827250";"-7.569223250"
30111;27152;"ES";"Castelo de Rei";"Galicia";"Lugo";"LU";"43.142491550";"-7.555538270"
30112;27152;"ES";"San Salvador";"Galicia";"Lugo";"LU";"43.142087650";"-7.556012670"
30113;27152;"ES";"Santiago Otero de Rey";"Galicia";"Lugo";"LU";"43.133372880";"-7.550007330"
30114;27152;"ES";"Vilela";"Galicia";"Lugo";"LU";"43.120067100";"-7.553043970"
30115;27153;"ES";"Aguiar";"Galicia";"Lugo";"LU";"43.083062830";"-7.537372240"
30116;27153;"ES";"Bonxe";"Galicia";"Lugo";"LU";"43.097177670";"-7.582895810"
30117;27153;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"43.089895830";"-7.559209120"
30118;27153;"ES";"Paz";"Galicia";"Lugo";"LU";"43.092442170";"-7.504686030"
30119;27153;"ES";"San Clodio";"Galicia";"Lugo";"LU";"43.083076750";"-7.537382930"
30120;27153;"ES";"San Clodio de Aguiar";"Galicia";"Lugo";"LU";"43.116719350";"-7.533303550"
30121;27153;"ES";"San Mamede";"Galicia";"Lugo";"LU";"43.104260840";"-7.578411250"
30122;27153;"ES";"San Salvador Outeiro Rei";"Galicia";"Lugo";"LU";"43.083018250";"-7.537762480"
30123;27154;"ES";"Guillar";"Galicia";"Lugo";"LU";"43.069559080";"-7.615608600"
30124;27154;"ES";"Robra";"Galicia";"Lugo";"LU";"43.084261650";"-7.608666410"
30125;27154;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.070820650";"-7.614271530"
