48802;35212;"ES";"Lomo Los Frailes";"Islas Canarias";"Las Palmas";"GC";"27.978404870";"-15.498913700"
48803;35212;"ES";"Marpequeña-Este";"Islas Canarias";"Las Palmas";"GC";"28.002976940";"-15.387475600"
48804;35212;"ES";"Prebetong";"Islas Canarias";"Las Palmas";"GC";"27.978392220";"-15.498906700"
48805;35212;"ES";"San Borondón";"Islas Canarias";"Las Palmas";"GC";"28.007964870";"-15.382833600"
48806;35212;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.978386880";"-15.498903800"
48807;35213;"ES";"La Pardilla";"Islas Canarias";"Las Palmas";"GC";"28.012404390";"-15.398902400"
48808;35213;"ES";"Las Remudas";"Islas Canarias";"Las Palmas";"GC";"28.009596740";"-15.391379200"
48809;35213;"ES";"San Antonio";"Islas Canarias";"Las Palmas";"GC";"28.009536130";"-15.405214300"
48810;35213;"ES";"San Isidro";"Islas Canarias";"Las Palmas";"GC";"28.011220530";"-15.400400200"
48811;35213;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"28.002556690";"-15.397693600"
48812;35214;"ES";"Casas Nuevas";"Islas Canarias";"Las Palmas";"GC";"27.993776710";"-15.388769100"
48813;35214;"ES";"De la Salinetas";"Islas Canarias";"Las Palmas";"GC";"27.967897650";"-15.503251400"
48814;35214;"ES";"De las Clavellinas";"Islas Canarias";"Las Palmas";"GC";"27.985620590";"-15.377561300"
48815;35214;"ES";"De Melenara";"Islas Canarias";"Las Palmas";"GC";"27.988534660";"-15.375788000"
48816;35214;"ES";"Del Hombre";"Islas Canarias";"Las Palmas";"GC";"27.994412840";"-15.376857000"
48817;35214;"ES";"Las Rubiesas";"Islas Canarias";"Las Palmas";"GC";"27.997715280";"-15.393828400"
48818;35214;"ES";"Las Rudiezas";"Islas Canarias";"Las Palmas";"GC";"27.967917010";"-15.503262200"
48819;35214;"ES";"Melenara";"Islas Canarias";"Las Palmas";"GC";"27.988525140";"-15.375782800"
48820;35214;"ES";"Salinetas";"Islas Canarias";"Las Palmas";"GC";"27.967915720";"-15.503261400"
48821;35214;"ES";"Taliarte";"Islas Canarias";"Las Palmas";"GC";"27.993784840";"-15.372122000"
48822;35214;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.967904560";"-15.503255300"
48823;35215;"ES";"Barranco de Silva";"Islas Canarias";"Las Palmas";"GC";"28.100109740";"-15.534311000"
48824;35215;"ES";"Caracol Alto";"Islas Canarias";"Las Palmas";"GC";"27.990854180";"-15.413470400"
48825;35215;"ES";"Caracol Bajo";"Islas Canarias";"Las Palmas";"GC";"27.992205190";"-15.410306100"
48826;35215;"ES";"Contrapeso";"Islas Canarias";"Las Palmas";"GC";"27.992097120";"-15.412682800"
48827;35215;"ES";"Cuatro Puertas";"Islas Canarias";"Las Palmas";"GC";"27.960459030";"-15.423414900"
48828;35215;"ES";"El Calero";"Islas Canarias";"Las Palmas";"GC";"27.994007020";"-15.398253800"
48829;35215;"ES";"El Caracol";"Islas Canarias";"Las Palmas";"GC";"27.979590120";"-15.415495500"
48830;35215;"ES";"El Goro";"Islas Canarias";"Las Palmas";"GC";"27.979584640";"-15.415492500"
48831;35215;"ES";"Jerez";"Islas Canarias";"Las Palmas";"GC";"27.974544110";"-15.422952200"
48832;35215;"ES";"La Primavera";"Islas Canarias";"Las Palmas";"GC";"28.011093100";"-15.417972700"
48833;35215;"ES";"La Viña";"Islas Canarias";"Las Palmas";"GC";"27.990959530";"-15.399900700"
48834;35215;"ES";"Las Huesas";"Islas Canarias";"Las Palmas";"GC";"27.983111490";"-15.393951800"
48835;35215;"ES";"Las Medianias";"Islas Canarias";"Las Palmas";"GC";"27.979032030";"-15.428230500"
48836;35215;"ES";"Lomo Cementerio";"Islas Canarias";"Las Palmas";"GC";"27.979594240";"-15.415497800"
48837;35215;"ES";"Lomo del Cementerio";"Islas Canarias";"Las Palmas";"GC";"27.962295200";"-15.533757800"
48838;35215;"ES";"Lomo Espino";"Islas Canarias";"Las Palmas";"GC";"27.969381980";"-15.419971000"
48839;35215;"ES";"Lomo Sala";"Islas Canarias";"Las Palmas";"GC";"27.977194670";"-15.436442500"
48840;35215;"ES";"Piletillas";"Islas Canarias";"Las Palmas";"GC";"27.956203270";"-15.424147300"
48841;35215;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.962311220";"-15.533766700"
48842;35215;"ES";"Tosquillas";"Islas Canarias";"Las Palmas";"GC";"27.992680790";"-15.414899400"
48843;35216;"ES";"Casas Blancas";"Islas Canarias";"Las Palmas";"GC";"27.989519810";"-15.524890900"
48844;35216;"ES";"Colmenar de Abajo";"Islas Canarias";"Las Palmas";"GC";"27.988081070";"-15.506195800"
48845;35216;"ES";"Colmenar de Arriba";"Islas Canarias";"Las Palmas";"GC";"27.988064730";"-15.506186800"
48846;35216;"ES";"El Almendrillo";"Islas Canarias";"Las Palmas";"GC";"27.984536750";"-15.525214800"
48847;35216;"ES";"El Helechal";"Islas Canarias";"Las Palmas";"GC";"27.978883300";"-15.518172900"
48848;35216;"ES";"El Montañon";"Islas Canarias";"Las Palmas";"GC";"28.001436460";"-15.516689600"
48849;35216;"ES";"El Pedregal";"Islas Canarias";"Las Palmas";"GC";"27.986278220";"-15.509424500"
48850;35216;"ES";"El Rincón";"Islas Canarias";"Las Palmas";"GC";"27.979534700";"-15.531733700"
48851;35216;"ES";"El Troncon";"Islas Canarias";"Las Palmas";"GC";"27.985250000";"-15.517011000"
48852;35216;"ES";"La Era de la Mota";"Islas Canarias";"Las Palmas";"GC";"28.072013260";"-15.513081300"
48853;35216;"ES";"La Suertecilla";"Islas Canarias";"Las Palmas";"GC";"27.981213320";"-15.499581800"
48854;35216;"ES";"Las Casillas";"Islas Canarias";"Las Palmas";"GC";"27.995339480";"-15.516550700"
48855;35216;"ES";"Las Vegas";"Islas Canarias";"Las Palmas";"GC";"27.985024720";"-15.499208100"
48856;35216;"ES";"Tenteniguada";"Islas Canarias";"Las Palmas";"GC";"27.985397150";"-15.523149500"
48857;35216;"ES";"Valsequillo";"Islas Canarias";"Las Palmas";"GC";"27.988026840";"-15.526899800"
