51082;36675;"ES";"Cuntis";"Galicia";"Pontevedra";"PO";"42.630671430";"-8.544745880"
51083;36675;"ES";"Cuntis-Torres";"Galicia";"Pontevedra";"PO";"42.629257640";"-8.595003150"
51084;36675;"ES";"Estacas";"Galicia";"Pontevedra";"PO";"42.626843990";"-8.588614830"
51085;36675;"ES";"Fontecova";"Galicia";"Pontevedra";"PO";"42.618109660";"-8.571165960"
51086;36675;"ES";"Meira";"Galicia";"Pontevedra";"PO";"42.625192690";"-8.567736570"
51087;36675;"ES";"Rogadío";"Galicia";"Pontevedra";"PO";"42.619395150";"-8.576304670"
51088;36675;"ES";"Trasponte";"Galicia";"Pontevedra";"PO";"42.632004370";"-8.571597300"
51089;36675;"ES";"Troáns";"Galicia";"Pontevedra";"PO";"42.609024140";"-8.579105460"
51090;36676;"ES";"San Xiao";"Galicia";"Pontevedra";"PO";"42.717622300";"-8.538409750"
51091;36676;"ES";"San Xiao de Vea";"Galicia";"Pontevedra";"PO";"42.719437260";"-8.559949450"
51092;36676;"ES";"Santo André de Vea";"Galicia";"Pontevedra";"PO";"42.719455070";"-8.559953020"
51093;36677;"ES";"Arcos";"Galicia";"Pontevedra";"PO";"42.666703950";"-8.533336390"
51094;36677;"ES";"Couselo";"Galicia";"Pontevedra";"PO";"42.672876750";"-8.564890560"
51095;36677;"ES";"Cuntis";"Galicia";"Pontevedra";"PO";"42.664867790";"-8.536620350"
51096;36677;"ES";"Piñeiro-Cuntis";"Galicia";"Pontevedra";"PO";"42.657008950";"-8.573941410"
51097;36677;"ES";"Portela";"Galicia";"Pontevedra";"PO";"42.682632980";"-8.555871590"
51098;36677;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.664896240";"-8.536626050"
51099;36677;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.672786010";"-8.568493720"
51100;36678;"ES";"A Paizosa";"Galicia";"Pontevedra";"PO";"42.610956330";"-8.530666670"
51101;36678;"ES";"Campo Lameiro";"Galicia";"Pontevedra";"PO";"42.633037190";"-8.539144870"
