41002;33162;"ES";"Peñamiel";"Principado de Asturias";"Asturias";"O";"43.552283730";"-6.164548070"
41003;33162;"ES";"Peñanes";"Principado de Asturias";"Asturias";"O";"43.286934890";"-5.894125660"
41004;33162;"ES";"Peñerudes";"Principado de Asturias";"Asturias";"O";"43.287673360";"-5.929503610"
41005;33162;"ES";"Piñera de Morcin";"Principado de Asturias";"Asturias";"O";"43.280614830";"-5.918507610"
41006;33162;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.290435290";"-5.926733540"
41007;33162;"ES";"Rozadas";"Principado de Asturias";"Asturias";"O";"43.281252380";"-5.898568710"
41008;33162;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.283021040";"-5.899420100"
41009;33162;"ES";"San Sebastian de Morcin";"Principado de Asturias";"Asturias";"O";"43.263942870";"-5.909278100"
41010;33162;"ES";"Santa Eulalia de Morcin";"Principado de Asturias";"Asturias";"O";"43.280924230";"-5.879931930"
41011;33162;"ES";"Vegas de San Esteban";"Principado de Asturias";"Asturias";"O";"43.276995290";"-5.891343760"
41012;33162;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.280781140";"-5.895844780"
41013;33163;"ES";"Argamé";"Principado de Asturias";"Asturias";"O";"43.301154570";"-5.884228520"
41014;33163;"ES";"La Rectoria";"Principado de Asturias";"Asturias";"O";"43.302229520";"-5.875632920"
41015;33163;"ES";"Morcin";"Principado de Asturias";"Asturias";"O";"43.270808990";"-5.876792570"
41016;33170;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.325609350";"-5.874612920"
41017;33170;"ES";"El Llagu";"Principado de Asturias";"Asturias";"O";"43.336513580";"-5.860791020"
41018;33170;"ES";"La Manjoya";"Principado de Asturias";"Asturias";"O";"43.340057540";"-5.852477630"
41019;33170;"ES";"Llamaoscura";"Principado de Asturias";"Asturias";"O";"43.330199070";"-5.868083930"
41020;33170;"ES";"Medio";"Principado de Asturias";"Asturias";"O";"43.341051160";"-5.847804100"
41021;33170;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.336523160";"-5.860792320"
41022;33171;"ES";"Bueño";"Principado de Asturias";"Asturias";"O";"43.315446640";"-5.898791220"
41023;33171;"ES";"Casielles de Pereda";"Principado de Asturias";"Asturias";"O";"43.317053290";"-5.888830440"
41024;33171;"ES";"El Atrollo";"Principado de Asturias";"Asturias";"O";"43.320678670";"-5.889554160"
41025;33171;"ES";"El Condado";"Principado de Asturias";"Asturias";"O";"43.318602290";"-5.856204310"
41026;33171;"ES";"Ferreros";"Principado de Asturias";"Asturias";"O";"43.317929270";"-5.877097870"
41027;33171;"ES";"La Barquera";"Principado de Asturias";"Asturias";"O";"43.317089930";"-5.888835420"
41028;33171;"ES";"La Candana";"Principado de Asturias";"Asturias";"O";"43.332925830";"-5.936924900"
41029;33171;"ES";"La Carcaba";"Principado de Asturias";"Asturias";"O";"43.321198140";"-5.879049220"
41030;33171;"ES";"Las Segadas";"Principado de Asturias";"Asturias";"O";"43.313135320";"-5.868920850"
41031;33171;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.319000570";"-5.854592780"
41032;33171;"ES";"Pereda";"Principado de Asturias";"Asturias";"O";"43.318176110";"-5.856192040"
41033;33171;"ES";"Quintaniellas";"Principado de Asturias";"Asturias";"O";"43.314441440";"-5.908148020"
41034;33171;"ES";"R. de Arriba";"Principado de Asturias";"Asturias";"O";"43.315945670";"-5.895650630"
41035;33171;"ES";"Ribera de Arriba";"Principado de Asturias";"Asturias";"O";"43.309380080";"-5.875550010"
41036;33171;"ES";"San Miguel de la Pereda";"Principado de Asturias";"Asturias";"O";"43.323654160";"-5.843537620"
41037;33171;"ES";"San Pedro de Ferreros";"Principado de Asturias";"Asturias";"O";"43.317787340";"-5.876074930"
41038;33171;"ES";"Santa Águeda";"Principado de Asturias";"Asturias";"O";"43.320793260";"-5.882834650"
41039;33171;"ES";"Soto de Ribera";"Principado de Asturias";"Asturias";"O";"43.308805330";"-5.876705450"
41040;33171;"ES";"Venta del Aire";"Principado de Asturias";"Asturias";"O";"43.318996370";"-5.854592210"
41041;33171;"ES";"Villar de Pereda";"Principado de Asturias";"Asturias";"O";"43.317085820";"-5.888834870"
41042;33172;"ES";"Carrera de Abajo";"Principado de Asturias";"Asturias";"O";"43.312502080";"-5.870350960"
41043;33172;"ES";"Carrera de Arriba";"Principado de Asturias";"Asturias";"O";"43.294665200";"-5.909813960"
41044;33172;"ES";"El Carmen";"Principado de Asturias";"Asturias";"O";"43.308042700";"-5.882961310"
41045;33172;"ES";"Fueyos";"Principado de Asturias";"Asturias";"O";"43.308208700";"-5.901342680"
41046;33172;"ES";"R. de Arriba";"Principado de Asturias";"Asturias";"O";"43.309412220";"-5.875554370"
41047;33172;"ES";"Soto de Ribera";"Principado de Asturias";"Asturias";"O";"43.309394020";"-5.875560540"
41048;33172;"ES";"Vixiel";"Principado de Asturias";"Asturias";"O";"43.308210950";"-5.901342990"
41049;33173;"ES";"Entrepuentes";"Principado de Asturias";"Asturias";"O";"43.309349910";"-5.870460810"
41050;33173;"ES";"Mortera de Tellego";"Principado de Asturias";"Asturias";"O";"43.299864680";"-5.868393210"
41051;33173;"ES";"Sardín";"Principado de Asturias";"Asturias";"O";"43.297725880";"-5.849334060"
41052;33173;"ES";"Tellego";"Principado de Asturias";"Asturias";"O";"43.298920880";"-5.867553260"
41053;33173;"ES";"Vegalencia";"Principado de Asturias";"Asturias";"O";"43.305347270";"-5.859285090"
41054;33174;"ES";"Barredos";"Principado de Asturias";"Asturias";"O";"43.340216610";"-5.843083450"
41055;33174;"ES";"Caces";"Principado de Asturias";"Asturias";"O";"43.328945000";"-5.935043420"
41056;33174;"ES";"Caces-Oviedo";"Principado de Asturias";"Asturias";"O";"43.328948640";"-5.935043920"
41057;33174;"ES";"Casielles";"Principado de Asturias";"Asturias";"O";"43.322447730";"-5.848104950"
41058;33174;"ES";"Cuestayones";"Principado de Asturias";"Asturias";"O";"43.330527100";"-5.938806830"
41059;33174;"ES";"Fuentesilla";"Principado de Asturias";"Asturias";"O";"43.332623650";"-5.925808230"
41060;33174;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.315532810";"-5.957080380"
41061;33174;"ES";"Las Caldas";"Principado de Asturias";"Asturias";"O";"43.331958460";"-5.923794160"
41062;33174;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.332620140";"-5.925807750"
41063;33174;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.314755330";"-5.955462100"
41064;33174;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.321435200";"-5.957612220"
41065;33174;"ES";"Premaña";"Principado de Asturias";"Asturias";"O";"43.332623000";"-5.925808140"
41066;33174;"ES";"Priorio";"Principado de Asturias";"Asturias";"O";"43.337926840";"-5.923154890"
41067;33174;"ES";"San Juan De";"Principado de Asturias";"Asturias";"O";"43.336048570";"-5.925100180"
41068;33180;"ES";"Noreña";"Principado de Asturias";"Asturias";"O";"43.400147150";"-5.702034880"
41069;33183;"ES";"Moldano";"Principado de Asturias";"Asturias";"O";"43.412730910";"-5.693293390"
41070;33183;"ES";"Nuste";"Principado de Asturias";"Asturias";"O";"43.412726440";"-5.693292810"
41071;33183;"ES";"Sanriella";"Principado de Asturias";"Asturias";"O";"43.412729000";"-5.693293140"
41072;33186;"ES";"El Berrón";"Principado de Asturias";"Asturias";"O";"43.384563660";"-5.706304420"
41073;33186;"ES";"El Berron-Siero";"Principado de Asturias";"Asturias";"O";"43.384537280";"-5.706300950"
41074;33186;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.366730780";"-5.716704190"
41075;33186;"ES";"Los Campones";"Principado de Asturias";"Asturias";"O";"43.383389650";"-5.708897710"
41076;33186;"ES";"Orial";"Principado de Asturias";"Asturias";"O";"43.384562950";"-5.706295380"
41077;33186;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.380146720";"-5.696856990"
