47702;33979;"ES";"Ordaliego";"Principado de Asturias";"Asturias";"O";"43.280450130";"-5.532000160"
47703;33979;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.278152700";"-5.554744450"
47704;33979;"ES";"Paniceres";"Principado de Asturias";"Asturias";"O";"43.281715560";"-5.544865500"
47705;33979;"ES";"Patarin";"Principado de Asturias";"Asturias";"O";"43.273357050";"-5.568410900"
47706;33979;"ES";"Peruyal";"Principado de Asturias";"Asturias";"O";"43.453273050";"-5.146164120"
47707;33979;"ES";"Rebollal";"Principado de Asturias";"Asturias";"O";"43.280543800";"-5.557224340"
47708;33979;"ES";"San Pedro de Tiraña";"Principado de Asturias";"Asturias";"O";"43.271690070";"-5.566343860"
47709;33979;"ES";"Sayedo";"Principado de Asturias";"Asturias";"O";"43.263480460";"-5.567217790"
47710;33979;"ES";"Tiraña-Laviana";"Principado de Asturias";"Asturias";"O";"43.271561050";"-5.565337830"
47711;33979;"ES";"Valliquin";"Principado de Asturias";"Asturias";"O";"43.288399310";"-5.562984920"
47712;33979;"ES";"Veneros";"Principado de Asturias";"Asturias";"O";"43.274800670";"-5.541909590"
47713;33979;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.285246960";"-5.543967300"
47714;33979;"ES";"Zoreda Alta";"Principado de Asturias";"Asturias";"O";"43.271549710";"-5.565336370"
47715;33979;"ES";"Zoreda Baja";"Principado de Asturias";"Asturias";"O";"43.273362760";"-5.568411640"
47716;33980;"ES";"La Arbeya";"Principado de Asturias";"Asturias";"O";"43.274165770";"-5.572844860"
47717;33980;"ES";"Pola de Laviana";"Principado de Asturias";"Asturias";"O";"43.254963660";"-5.568823040"
47718;33986;"ES";"Arbin";"Principado de Asturias";"Asturias";"O";"43.219472700";"-5.554469730"
47719;33986;"ES";"Bargana";"Principado de Asturias";"Asturias";"O";"43.193783370";"-5.610747080"
47720;33986;"ES";"Braña";"Principado de Asturias";"Asturias";"O";"43.208259470";"-5.584556960"
47721;33986;"ES";"Brañavieja";"Principado de Asturias";"Asturias";"O";"43.193490990";"-5.614892190"
47722;33986;"ES";"Campomojado";"Principado de Asturias";"Asturias";"O";"43.213150740";"-5.549372530"
47723;33986;"ES";"Caúcia";"Principado de Asturias";"Asturias";"O";"43.214034100";"-5.591284280"
47724;33986;"ES";"Cerezalero";"Principado de Asturias";"Asturias";"O";"43.220570290";"-5.599951070"
47725;33986;"ES";"Corian";"Principado de Asturias";"Asturias";"O";"43.226464850";"-5.591613120"
47726;33986;"ES";"Cuadrazal";"Principado de Asturias";"Asturias";"O";"43.204326410";"-5.561372240"
47727;33986;"ES";"Cuesta de Abajo";"Principado de Asturias";"Asturias";"O";"43.262009390";"-5.548446070"
47728;33986;"ES";"Cuesta de Arriba";"Principado de Asturias";"Asturias";"O";"43.199154830";"-5.582683620"
47729;33986;"ES";"Cuesta Los Valles";"Principado de Asturias";"Asturias";"O";"43.192370950";"-5.605434900"
47730;33986;"ES";"El Cabo";"Principado de Asturias";"Asturias";"O";"43.072475030";"-5.753570060"
47731;33986;"ES";"Febrero";"Principado de Asturias";"Asturias";"O";"43.204316170";"-5.561370920"
47732;33986;"ES";"Fechaladrona";"Principado de Asturias";"Asturias";"O";"43.206422010";"-5.564920640"
