52545;37892;"ES";"Encinas de Arriba";"Castilla y León";"Salamanca";"SA";"40.772129940";"-5.557541350"
52546;37892;"ES";"Sieteiglesias de Tormes";"Castilla y León";"Salamanca";"SA";"40.742470430";"-5.576414160"
52547;37892;"ES";"Torrejon";"Castilla y León";"Salamanca";"SA";"40.760463920";"-5.561213260"
52548;37893;"ES";"Carpio Bernardo";"Castilla y León";"Salamanca";"SA";"40.872941300";"-5.519774220"
52549;37893;"ES";"Castañeda";"Castilla y León";"Salamanca";"SA";"40.945640750";"-5.485801570"
52550;37893;"ES";"Encinas de Abajo";"Castilla y León";"Salamanca";"SA";"40.933506220";"-5.466270830"
52551;37893;"ES";"Francos Nuevo y Viejo";"Castilla y León";"Salamanca";"SA";"40.919249850";"-5.493582990"
52552;37893;"ES";"Los Ventorros";"Castilla y León";"Salamanca";"SA";"40.909800710";"-5.515450080"
52553;37893;"ES";"Machacón";"Castilla y León";"Salamanca";"SA";"40.909797030";"-5.515449580"
52554;37893;"ES";"Palomares de Alba";"Castilla y León";"Salamanca";"SA";"40.851053880";"-5.528370520"
52555;37893;"ES";"Villagonzalo de Tormes";"Castilla y León";"Salamanca";"SA";"40.893789110";"-5.496663910"
52556;37900;"ES";"Santa Marta de Tormes";"Castilla y León";"Salamanca";"SA";"40.950647130";"-5.626583860"
52557;38001;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.471436620";"-16.249380300"
52558;38002;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.467440460";"-16.245071600"
52559;38003;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.463227910";"-16.252314500"
52560;38004;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.486105890";"-16.259353300"
52561;38005;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.458790050";"-16.257801000"
52562;38006;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.478004780";"-16.268282700"
52563;38007;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.460469140";"-16.267011500"
52564;38008;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.470822730";"-16.273164100"
52565;38009;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.459127040";"-16.276758800"
52566;38010;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.427491680";"-16.334643500"
52567;38070;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.454886830";"-16.257898500"
52568;38071;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.538702250";"-16.202581200"
52569;38080;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.454894320";"-16.257902700"
52570;38107;"ES";"Apartacaminos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.424669350";"-16.318131900"
52571;38107;"ES";"Barranco Grande";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.440330560";"-16.310911700"
52572;38107;"ES";"Cascajal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.440869500";"-16.319360700"
52573;38107;"ES";"Centenillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.427125240";"-16.333827800"
52574;38107;"ES";"El Pilar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.424827920";"-16.321971100"
52575;38107;"ES";"El Rosarito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.406363720";"-16.323741500"
52576;38107;"ES";"El Sobradillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.433659590";"-16.320141200"
52577;38107;"ES";"El Tablero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425979520";"-16.332921200"
52578;38107;"ES";"La Gallega";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.435142610";"-16.319421500"
52579;38107;"ES";"Las Veredillas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.443463740";"-16.313428700"
52580;38107;"ES";"Tincer";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442620270";"-16.301641600"
52581;38108;"ES";"Apartacaminos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.424687830";"-16.318142500"
52582;38108;"ES";"Cascajal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425373330";"-16.297763300"
52583;38108;"ES";"Centenillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.427130320";"-16.333830700"
52584;38108;"ES";"Cuevas Blancas Altas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425355250";"-16.297753000"
52585;38108;"ES";"Cuevas Blancas Bajas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425364180";"-16.297758100"
52586;38108;"ES";"El Pilar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425356760";"-16.297753800"
52587;38108;"ES";"El Tablero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425361450";"-16.297756500"
52588;38108;"ES";"Humilladero Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425933360";"-16.324744200"
52589;38108;"ES";"La Gallega";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.435140680";"-16.319420300"
52590;38108;"ES";"Moraditas de Taco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.443483760";"-16.290227800"
52591;38108;"ES";"Poligono Industrial El Mayorazgo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425368130";"-16.297760300"
52592;38108;"ES";"Taco Barranco Grande";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425370260";"-16.297761600"
52593;38109;"ES";"Añaza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416843830";"-16.305047900"
52594;38109;"ES";"Bocacangrejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.408018990";"-16.310840400"
52595;38109;"ES";"Radazul Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.406380360";"-16.323755900"
52596;38109;"ES";"Santa María del Mar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416843440";"-16.305047700"
52597;38109;"ES";"Taco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.445795880";"-16.300005500"
52598;38109;"ES";"Taco Barranco Grande";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.437533700";"-16.310113700"
52599;38110;"ES";"Centro Militar Hoya Fria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.433374300";"-16.291018100"
52600;38110;"ES";"Hoya Fría";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.433370990";"-16.291016800"
52601;38111;"ES";"San Cristobal de la Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425657240";"-16.302249300"
