44136;33660;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.307963820";"-5.820273060"
44137;33660;"ES";"Sienra";"Principado de Asturias";"Asturias";"O";"43.267110080";"-5.593093130"
44138;33669;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.290043110";"-5.807893100"
44139;33669;"ES";"El Padrún";"Principado de Asturias";"Asturias";"O";"43.287652640";"-5.809823770"
44140;33669;"ES";"El Portazgo";"Principado de Asturias";"Asturias";"O";"43.305208960";"-5.834222550"
44141;33669;"ES";"Escobadielles";"Principado de Asturias";"Asturias";"O";"43.301658870";"-5.799496320"
44142;33669;"ES";"La Focara";"Principado de Asturias";"Asturias";"O";"43.302761000";"-5.810072810"
44143;33669;"ES";"La Mortera";"Principado de Asturias";"Asturias";"O";"43.298124240";"-5.807651770"
44144;33669;"ES";"Llandellana";"Principado de Asturias";"Asturias";"O";"43.288955050";"-5.812678490"
44145;33669;"ES";"Manzaneda";"Principado de Asturias";"Asturias";"O";"43.311976400";"-5.826115400"
44146;33669;"ES";"Monegro";"Principado de Asturias";"Asturias";"O";"43.301997500";"-5.804242190"
44147;33669;"ES";"Olloniego";"Principado de Asturias";"Asturias";"O";"43.299720030";"-5.822613230"
44148;33669;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.301689010";"-5.799500350"
44149;33669;"ES";"San Frechoso";"Principado de Asturias";"Asturias";"O";"43.290508700";"-5.781511310"
44150;33669;"ES";"Santa Eulalia de Manzaneda";"Principado de Asturias";"Asturias";"O";"43.318691840";"-5.819293550"
44151;33670;"ES";"Moreda de Aller";"Principado de Asturias";"Asturias";"O";"43.172179210";"-5.739022550"
44152;33673;"ES";"Nandiello";"Principado de Asturias";"Asturias";"O";"43.173774820";"-5.764553310"
44153;33675;"ES";"Boo";"Principado de Asturias";"Asturias";"O";"43.171106820";"-5.765823310"
44154;33675;"ES";"Bustille";"Principado de Asturias";"Asturias";"O";"43.168266330";"-5.759339580"
44155;33675;"ES";"Canto de la Silla";"Principado de Asturias";"Asturias";"O";"43.387440590";"-5.709495130"
44156;33675;"ES";"Carrerallana";"Principado de Asturias";"Asturias";"O";"43.175336740";"-5.761847770"
44157;33675;"ES";"Cuarteles de Marianas";"Principado de Asturias";"Asturias";"O";"43.150557750";"-5.773516970"
44158;33675;"ES";"La Pena";"Principado de Asturias";"Asturias";"O";"43.418401300";"-6.304614690"
44159;33675;"ES";"La Provia";"Principado de Asturias";"Asturias";"O";"43.175813550";"-5.766430200"
44160;33675;"ES";"Labayos";"Principado de Asturias";"Asturias";"O";"43.168748620";"-5.751293280"
44161;33675;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.168024250";"-5.739001760"
44162;33676;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.091332580";"-5.653231650"
44163;33676;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.132400850";"-5.678950030"
44164;33676;"ES";"Santibañez de Murias";"Principado de Asturias";"Asturias";"O";"43.113823710";"-5.653028070"
44165;33676;"ES";"Villar de Murias";"Principado de Asturias";"Asturias";"O";"43.132422710";"-5.678952910"
44166;33677;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.106643530";"-5.701346790"
44167;33677;"ES";"Arnizo";"Principado de Asturias";"Asturias";"O";"43.138986970";"-5.689298870"
44168;33677;"ES";"Cabanon";"Principado de Asturias";"Asturias";"O";"43.153383890";"-5.713931830"
44169;33677;"ES";"Cabo";"Principado de Asturias";"Asturias";"O";"43.143188710";"-5.702224050"
44170;33677;"ES";"Campueta";"Principado de Asturias";"Asturias";"O";"43.106631330";"-5.701345170"
44171;33677;"ES";"Corralada";"Principado de Asturias";"Asturias";"O";"43.106642190";"-5.701346610"
44172;33677;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.148948920";"-5.709752480"
44173;33677;"ES";"Enfistiella";"Principado de Asturias";"Asturias";"O";"43.141180750";"-5.692798390"
44174;33677;"ES";"Huertomuro";"Principado de Asturias";"Asturias";"O";"43.153093780";"-5.730811820"
44175;33677;"ES";"La Carrera";"Principado de Asturias";"Asturias";"O";"43.127814410";"-5.699141880"
44176;33677;"ES";"Las Fureras";"Principado de Asturias";"Asturias";"O";"43.152287960";"-5.723114700"
44177;33677;"ES";"Los Tornos";"Principado de Asturias";"Asturias";"O";"43.125634400";"-5.696220220"
44178;33677;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.168030030";"-5.739002530"
44179;33677;"ES";"Nembra";"Principado de Asturias";"Asturias";"O";"43.106641890";"-5.701346570"
44180;33677;"ES";"Omedal";"Principado de Asturias";"Asturias";"O";"43.145221230";"-5.698034420"
44181;33677;"ES";"Perasente";"Principado de Asturias";"Asturias";"O";"43.106666250";"-5.701349790"
44182;33677;"ES";"Posadorio";"Principado de Asturias";"Asturias";"O";"43.289804970";"-6.228757590"
44183;33677;"ES";"Pumardongo";"Principado de Asturias";"Asturias";"O";"43.106642370";"-5.701346630"
44184;33677;"ES";"Rueda";"Principado de Asturias";"Asturias";"O";"43.149990070";"-5.715325570"
44185;33677;"ES";"San Miguel";"Principado de Asturias";"Asturias";"O";"43.154576740";"-5.734333680"
44186;33678;"ES";"Agüería";"Principado de Asturias";"Asturias";"O";"43.159920770";"-5.737671690"
44187;33678;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.152840390";"-5.742060370"
44188;33678;"ES";"Arriondo";"Principado de Asturias";"Asturias";"O";"43.201455530";"-5.728326250"
44189;33678;"ES";"Bustios";"Principado de Asturias";"Asturias";"O";"43.145550370";"-5.755788110"
44190;33678;"ES";"Cabanielles";"Principado de Asturias";"Asturias";"O";"43.150563340";"-5.742044700"
44191;33678;"ES";"Casanueva";"Principado de Asturias";"Asturias";"O";"43.165989300";"-5.738416350"
44192;33678;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.133544270";"-6.256040470"
44193;33678;"ES";"Conforcada";"Principado de Asturias";"Asturias";"O";"43.162220900";"-5.738334100"
44194;33678;"ES";"Fontona";"Principado de Asturias";"Asturias";"O";"43.166080880";"-5.745591110"
44195;33678;"ES";"La Cascayera";"Principado de Asturias";"Asturias";"O";"43.152801510";"-5.742055200"
44196;33678;"ES";"La Caseta";"Principado de Asturias";"Asturias";"O";"43.165371160";"-5.739094140"
44197;33678;"ES";"La Maravilla";"Principado de Asturias";"Asturias";"O";"43.157675170";"-5.737140820"
44198;33678;"ES";"La Rumiada";"Principado de Asturias";"Asturias";"O";"43.154731120";"-5.744675940"
44199;33678;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.104586040";"-5.653430250"
44200;33678;"ES";"Llandemieres";"Principado de Asturias";"Asturias";"O";"43.162060290";"-5.746874160"
44201;33678;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.167871080";"-5.740073200"
