1378;3500;"ES";"Tolls";"Comunidad Valenciana";"Alicante";"A";"38.548832200";"-0.116334110"
1379;3501;"ES";"Benidorm";"Comunidad Valenciana";"Alicante";"A";"38.566995960";"-0.127450050"
1380;3502;"ES";"Benidorm";"Comunidad Valenciana";"Alicante";"A";"38.566988900";"-0.127450020"
1381;3503;"ES";"Benidorm";"Comunidad Valenciana";"Alicante";"A";"38.566997540";"-0.127450050"
1382;3508;"ES";"Benidorm";"Comunidad Valenciana";"Alicante";"A";"38.556044110";"-0.127687050"
1383;3509;"ES";"El Molino";"Comunidad Valenciana";"Alicante";"A";"38.361658290";"-0.464225430"
1384;3509;"ES";"El Tamarit";"Comunidad Valenciana";"Alicante";"A";"38.058161130";"-0.678341030"
1385;3509;"ES";"Figueretes";"Comunidad Valenciana";"Alicante";"A";"38.567773420";"-0.213034150"
1386;3509;"ES";"Finestrat";"Comunidad Valenciana";"Alicante";"A";"38.569185320";"-0.210700190"
1387;3509;"ES";"Golf Bahia";"Comunidad Valenciana";"Alicante";"A";"38.551358620";"-0.185430080"
1388;3509;"ES";"La Tapiada";"Comunidad Valenciana";"Alicante";"A";"38.570491330";"-0.182140050"
1389;3509;"ES";"Les Hortetes";"Comunidad Valenciana";"Alicante";"A";"38.567488470";"-0.214906030"
1390;3509;"ES";"Ramal de Loix";"Comunidad Valenciana";"Alicante";"A";"38.575254290";"-0.204480180"
1391;3510;"ES";"Almedia";"Comunidad Valenciana";"Alicante";"A";"38.659076880";"-0.124904020"
1392;3510;"ES";"Callosa d'En Sarrià";"Comunidad Valenciana";"Alicante";"A";"38.650170920";"-0.121170100"
1393;3510;"ES";"Marchequivir";"Comunidad Valenciana";"Alicante";"A";"38.651807730";"-0.107445040"
1394;3510;"ES";"Tosal de Banderes";"Comunidad Valenciana";"Alicante";"A";"38.633505720";"-0.106240070"
1395;3516;"ES";"Benimantell";"Comunidad Valenciana";"Alicante";"A";"38.676076100";"-0.211040020"
1396;3517;"ES";"Abdet";"Comunidad Valenciana";"Alicante";"A";"38.694027550";"-0.256170100"
1397;3517;"ES";"Adzaneta";"Comunidad Valenciana";"Alicante";"A";"38.369412490";"-0.555190000"
1398;3517;"ES";"Beniardá";"Comunidad Valenciana";"Alicante";"A";"38.683048060";"-0.216160100"
1399;3517;"ES";"Benifató";"Comunidad Valenciana";"Alicante";"A";"38.673948850";"-0.229250050"
1400;3517;"ES";"Confrides";"Comunidad Valenciana";"Alicante";"A";"38.684678310";"-0.271790190"
