2640;4649;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.398253050";"-1.751262980"
2641;4649;"ES";"La Herradura";"Andalucía";"Almería";"AL";"37.431127570";"-1.733524250"
2642;4649;"ES";"Pulpí";"Andalucía";"Almería";"AL";"37.413692030";"-1.737021020"
2643;4649;"ES";"San Miguel de Pulpi";"Andalucía";"Almería";"AL";"37.409550760";"-1.747031480"
2644;4650;"ES";"Almajalejo";"Andalucía";"Almería";"AL";"37.388069420";"-1.992436660"
2645;4650;"ES";"Fuente del Pino";"Andalucía";"Almería";"AL";"37.299025200";"-2.029845930"
2646;4650;"ES";"Los Llanos";"Andalucía";"Almería";"AL";"37.387514220";"-2.029660220"
2647;4650;"ES";"Los Menchones";"Andalucía";"Almería";"AL";"37.391002590";"-2.029610410"
2648;4650;"ES";"Zurgena";"Andalucía";"Almería";"AL";"37.391027600";"-2.029611760"
2649;4660;"ES";"Almería";"Andalucía";"Almería";"AL";"37.363304160";"-2.082510840"
2650;4660;"ES";"Arboleas";"Andalucía";"Almería";"AL";"37.352508290";"-2.075041460"
2651;4660;"ES";"Casablanca";"Andalucía";"Almería";"AL";"37.350449520";"-2.107040550"
2652;4660;"ES";"El Chopo";"Andalucía";"Almería";"AL";"37.318626320";"-2.071612180"
2653;4660;"ES";"El Prado";"Andalucía";"Almería";"AL";"37.344885650";"-2.090981430"
2654;4660;"ES";"El Rincón";"Andalucía";"Almería";"AL";"37.343999840";"-2.104114940"
2655;4660;"ES";"German";"Andalucía";"Almería";"AL";"37.346702270";"-2.082570620"
2656;4660;"ES";"La Cinta";"Andalucía";"Almería";"AL";"37.342215710";"-2.104520320"
2657;4660;"ES";"La Hoya";"Andalucía";"Almería";"AL";"37.296585060";"-2.117564830"
2658;4660;"ES";"La Perla";"Andalucía";"Almería";"AL";"37.341819590";"-2.091681040"
2659;4660;"ES";"Las Tahullas";"Andalucía";"Almería";"AL";"37.347346980";"-2.102801680"
2660;4660;"ES";"Los Blesas";"Andalucía";"Almería";"AL";"37.300228260";"-2.097085530"
2661;4660;"ES";"Los Carrascos";"Andalucía";"Almería";"AL";"37.335616680";"-2.074340370"
2662;4660;"ES";"Los Castos";"Andalucía";"Almería";"AL";"37.146157440";"-2.041151070"
2663;4660;"ES";"Los Cojos";"Andalucía";"Almería";"AL";"37.313297490";"-2.083919410"
2664;4660;"ES";"Los Colorados";"Andalucía";"Almería";"AL";"37.296510470";"-2.102016150"
2665;4660;"ES";"Los Garcías";"Andalucía";"Almería";"AL";"37.329766090";"-2.072082000"
2666;4660;"ES";"Los Huevanillas";"Andalucía";"Almería";"AL";"37.304124380";"-2.093244690"
2667;4660;"ES";"Los Llanos";"Andalucía";"Almería";"AL";"37.360039350";"-2.105411090"
2668;4660;"ES";"Los Peraltas";"Andalucía";"Almería";"AL";"37.363303870";"-2.082510820"
2669;4661;"ES";"El Cucador";"Andalucía";"Almería";"AL";"37.357431260";"-2.025391690"
2670;4661;"ES";"La Alfoquia";"Andalucía";"Almería";"AL";"37.354666110";"-2.040611420"
2671;4661;"ES";"Limaria";"Andalucía";"Almería";"AL";"37.402016640";"-2.077626750"
2672;4661;"ES";"Los Carasoles";"Andalucía";"Almería";"AL";"37.362694930";"-2.008780260"
2673;4661;"ES";"Zurgena";"Andalucía";"Almería";"AL";"37.318645370";"-2.045855840"
2674;4662;"ES";"El Palacés";"Andalucía";"Almería";"AL";"37.347749940";"-2.010561070"
2675;4662;"ES";"El Pilar";"Andalucía";"Almería";"AL";"37.352067840";"-1.974480670"
2676;4662;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.326861530";"-2.014186370"
2677;4662;"ES";"La Concepción";"Andalucía";"Almería";"AL";"37.338614630";"-1.996260780"
2678;4662;"ES";"Los Navarros";"Andalucía";"Almería";"AL";"37.354896350";"-1.998540600"
2679;4662;"ES";"Santa Bárbara";"Andalucía";"Almería";"AL";"37.350193340";"-1.974611230"
2680;4662;"ES";"Zurgena";"Andalucía";"Almería";"AL";"37.326838200";"-2.014185110"
2681;4690;"ES";"Goñar";"Andalucía";"Almería";"AL";"37.492240770";"-1.874761030"
2682;4690;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.462780860";"-1.860701030"
2683;4690;"ES";"Las Norias";"Andalucía";"Almería";"AL";"37.461440070";"-1.858633640"
2684;4690;"ES";"Puerto Adentro";"Andalucía";"Almería";"AL";"37.495573010";"-1.855470640"
2685;4691;"ES";"Abejuela";"Andalucía";"Almería";"AL";"37.511487470";"-1.910350440"
2686;4691;"ES";"Gibiley";"Andalucía";"Almería";"AL";"37.461128650";"-1.941361790"
2687;4691;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.511603300";"-1.911436230"
2688;4691;"ES";"La Fuensanta";"Andalucía";"Almería";"AL";"37.514321230";"-1.956032420"
2689;4691;"ES";"Los Gibaos";"Andalucía";"Almería";"AL";"37.485570870";"-1.899132810"
2690;4691;"ES";"Los Pedregales";"Andalucía";"Almería";"AL";"37.511583910";"-1.911435250"
2691;4691;"ES";"Rambla Grande";"Andalucía";"Almería";"AL";"37.423360450";"-1.963958070"
2692;4691;"ES";"Urcal";"Andalucía";"Almería";"AL";"37.467357380";"-1.919740890"
2693;4692;"ES";"Albox";"Andalucía";"Almería";"AL";"37.480317080";"-2.058480380"
2694;4692;"ES";"Almajalejo";"Andalucía";"Almería";"AL";"37.387997080";"-1.993291970"
2695;4692;"ES";"El Aceituno";"Andalucía";"Almería";"AL";"37.480334280";"-2.058481330"
2696;4692;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.452264710";"-2.034021880"
2697;4692;"ES";"La Perulera";"Andalucía";"Almería";"AL";"37.438689380";"-2.019204200"
2698;4692;"ES";"La Rambla de la Higuera";"Andalucía";"Almería";"AL";"37.438694870";"-2.084310880"
2699;4692;"ES";"Los Llanos";"Andalucía";"Almería";"AL";"37.475153220";"-2.043167330"
2700;4692;"ES";"Los Pardos";"Andalucía";"Almería";"AL";"37.503309780";"-2.060496190"
