50942;36619;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.579813030";"-8.764505150"
50943;36620;"ES";"Vilamaior";"Galicia";"Pontevedra";"PO";"42.560779110";"-8.815729510"
50944;36620;"ES";"Vilanova de Arousa";"Galicia";"Pontevedra";"PO";"42.559089960";"-8.811788270"
50945;36626;"ES";"A Illa de Arousa";"Galicia";"Pontevedra";"PO";"42.549630950";"-8.871926660"
50946;36627;"ES";"Deiro";"Galicia";"Pontevedra";"PO";"42.546827970";"-8.790275980"
50947;36627;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.546818350";"-8.790273990"
50948;36628;"ES";"András";"Galicia";"Pontevedra";"PO";"42.548295480";"-8.756787300"
50949;36628;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.538316030";"-8.779117790"
50950;36628;"ES";"Tremoedo";"Galicia";"Pontevedra";"PO";"42.545667650";"-8.784631640"
50951;36629;"ES";"Aralde";"Galicia";"Pontevedra";"PO";"42.553071510";"-8.844355510"
50952;36629;"ES";"Caleiro";"Galicia";"Pontevedra";"PO";"42.560302930";"-8.810944920"
50953;36629;"ES";"Eiviño";"Galicia";"Pontevedra";"PO";"42.568030670";"-8.802042780"
50954;36629;"ES";"Galans";"Galicia";"Pontevedra";"PO";"42.570086180";"-8.797288300"
50955;36629;"ES";"Gorís";"Galicia";"Pontevedra";"PO";"42.567336600";"-8.807205500"
50956;36629;"ES";"Lodeiro";"Galicia";"Pontevedra";"PO";"42.558272230";"-8.798672210"
50957;36629;"ES";"Praga";"Galicia";"Pontevedra";"PO";"42.553081680";"-8.844357620"
50958;36629;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.553062990";"-8.844353740"
50959;36629;"ES";"Sobrán";"Galicia";"Pontevedra";"PO";"42.583781080";"-8.786226000"
50960;36630;"ES";"Cambados";"Galicia";"Pontevedra";"PO";"42.520303790";"-8.809073890"
50961;36630;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.263778240";"-8.782467940"
50962;36633;"ES";"Cambados";"Galicia";"Pontevedra";"PO";"42.514070290";"-8.787805060"
50963;36633;"ES";"Vilariño";"Galicia";"Pontevedra";"PO";"42.516701930";"-8.783336590"
50964;36634;"ES";"Corvillón";"Galicia";"Pontevedra";"PO";"42.532571860";"-8.806782210"
50965;36635;"ES";"Leiro";"Galicia";"Pontevedra";"PO";"42.531967270";"-8.749241490"
50966;36635;"ES";"Lois";"Galicia";"Pontevedra";"PO";"42.537569240";"-8.734331440"
50967;36635;"ES";"Oubiña";"Galicia";"Pontevedra";"PO";"42.533336860";"-8.766671620"
50968;36635;"ES";"San Fins";"Galicia";"Pontevedra";"PO";"42.527267270";"-8.737106490"
50969;36635;"ES";"San Vicenzo";"Galicia";"Pontevedra";"PO";"42.533632770";"-8.765156220"
50970;36636;"ES";"Barrantes";"Galicia";"Pontevedra";"PO";"42.500004800";"-8.750000980"
50971;36636;"ES";"Besomaño";"Galicia";"Pontevedra";"PO";"42.474091140";"-8.734040640"
50972;36636;"ES";"Ribadumia";"Galicia";"Pontevedra";"PO";"42.501389660";"-8.768356120"
50973;36636;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.263965750";"-8.783338670"
50974;36637;"ES";"Meis";"Galicia";"Pontevedra";"PO";"42.507406160";"-8.700633220"
50975;36637;"ES";"Nogueira";"Galicia";"Pontevedra";"PO";"42.535245370";"-8.675122970"
50976;36637;"ES";"O Mosteiro";"Galicia";"Pontevedra";"PO";"42.518707160";"-8.703987600"
50977;36637;"ES";"San Martiño de Meis";"Galicia";"Pontevedra";"PO";"42.499038860";"-8.762371620"
50978;36637;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.518499380";"-8.703504370"
50979;36638;"ES";"Covas";"Galicia";"Pontevedra";"PO";"42.483365550";"-8.766677330"
50980;36638;"ES";"Padrenda";"Galicia";"Pontevedra";"PO";"42.480088330";"-8.794365000"
50981;36638;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.495548540";"-8.775334860"
50982;36638;"ES";"Santa Cristina";"Galicia";"Pontevedra";"PO";"42.483370010";"-8.766678250"
50983;36638;"ES";"Sisan";"Galicia";"Pontevedra";"PO";"42.487221830";"-8.791712650"
50984;36639;"ES";"Castrelo";"Galicia";"Pontevedra";"PO";"42.488097600";"-8.804821570"
50985;36639;"ES";"Santa Cruz";"Galicia";"Pontevedra";"PO";"42.483340830";"-8.816672240"
50986;36640;"ES";"Grobas-Fenteira";"Galicia";"Pontevedra";"PO";"42.714952810";"-8.616209590"
50987;36640;"ES";"O Cagaxol";"Galicia";"Pontevedra";"PO";"42.716935870";"-8.634497400"
50988;36640;"ES";"Portarrajoy";"Galicia";"Pontevedra";"PO";"42.712651920";"-8.644863270"
50989;36640;"ES";"San Julian";"Galicia";"Pontevedra";"PO";"42.716928650";"-8.634495940"
50990;36640;"ES";"San Luis";"Galicia";"Pontevedra";"PO";"42.720679540";"-8.652436710"
50991;36645;"ES";"Baño";"Galicia";"Pontevedra";"PO";"42.700578400";"-8.650119820"
50992;36645;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.686236870";"-8.619651380"
50993;36645;"ES";"Valga";"Galicia";"Pontevedra";"PO";"42.686261030";"-8.619656260"
50994;36645;"ES";"Xanza";"Galicia";"Pontevedra";"PO";"42.713482050";"-8.657183820"
50995;36646;"ES";"As Laceiras";"Galicia";"Pontevedra";"PO";"42.694382280";"-8.613902500"
50996;36646;"ES";"Os Martores";"Galicia";"Pontevedra";"PO";"42.683308580";"-8.660077820"
50997;36646;"ES";"Os Vilares";"Galicia";"Pontevedra";"PO";"42.697338120";"-8.611427680"
50998;36646;"ES";"Pedrafita";"Galicia";"Pontevedra";"PO";"42.676615940";"-8.623137240"
50999;36646;"ES";"Raxo";"Galicia";"Pontevedra";"PO";"42.398833360";"-8.687282840"
51000;36646;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.666707600";"-8.666701950"
51001;36646;"ES";"Senin";"Galicia";"Pontevedra";"PO";"42.686746670";"-8.654195150"
