48391;34870;"ES";"Respenda de la Peña";"Castilla y León";"Palencia";"P";"42.765543340";"-4.685922550"
48392;34870;"ES";"Santibañez de la Peña";"Castilla y León";"Palencia";"P";"42.775115910";"-4.709061750"
48393;34878;"ES";"Baños de la Peña";"Castilla y León";"Palencia";"P";"42.726638240";"-4.649910890"
48394;34878;"ES";"Barajores de la Peña";"Castilla y León";"Palencia";"P";"42.765308040";"-4.672760000"
48395;34878;"ES";"Fontecha de la Peña";"Castilla y León";"Palencia";"P";"42.745347300";"-4.720353890"
48396;34878;"ES";"Riosmenudos de la Peña";"Castilla y León";"Palencia";"P";"42.751828570";"-4.658063000"
48397;34878;"ES";"Santana de la Peña";"Castilla y León";"Palencia";"P";"42.783898060";"-4.724982210"
48398;34878;"ES";"Vega de Riacos";"Castilla y León";"Palencia";"P";"42.755482860";"-4.674681400"
48399;34878;"ES";"Viduerna de la Peña";"Castilla y León";"Palencia";"P";"42.783886160";"-4.724980680"
48400;34878;"ES";"Villanueva de Abajo";"Castilla y León";"Palencia";"P";"42.724335730";"-4.692519580"
48401;34879;"ES";"Cornon de la Peña";"Castilla y León";"Palencia";"P";"42.767027290";"-4.748524140"
