46002;33826;"ES";"Ambás";"Principado de Asturias";"Asturias";"O";"43.318040450";"-6.124326770"
46003;33826;"ES";"Arellanes";"Principado de Asturias";"Asturias";"O";"43.260508280";"-6.107110600"
46004;33826;"ES";"Bárzana";"Principado de Asturias";"Asturias";"O";"43.268033900";"-6.145255270"
46005;33826;"ES";"Cubía";"Principado de Asturias";"Asturias";"O";"43.320888760";"-6.117851890"
46006;33826;"ES";"El Llanon";"Principado de Asturias";"Asturias";"O";"43.329898300";"-6.083051230"
46007;33826;"ES";"El Regueral";"Principado de Asturias";"Asturias";"O";"43.304931530";"-6.107908060"
46008;33826;"ES";"El Retiro";"Principado de Asturias";"Asturias";"O";"43.335540080";"-6.115575680"
46009;33826;"ES";"Fojo";"Principado de Asturias";"Asturias";"O";"43.261200510";"-6.125761760"
46010;33826;"ES";"Grado";"Principado de Asturias";"Asturias";"O";"43.389081620";"-6.070991760"
46011;33826;"ES";"La Calea";"Principado de Asturias";"Asturias";"O";"43.301618410";"-6.111597760"
46012;33826;"ES";"La Vega de Villaldin";"Principado de Asturias";"Asturias";"O";"43.279544280";"-6.145034860"
46013;33826;"ES";"La Zurraquera";"Principado de Asturias";"Asturias";"O";"43.376514000";"-6.053284740"
46014;33826;"ES";"Las Cortes";"Principado de Asturias";"Asturias";"O";"43.299236670";"-6.111326760"
46015;33826;"ES";"Las Corujas";"Principado de Asturias";"Asturias";"O";"43.328629710";"-6.128177780"
46016;33826;"ES";"Las Villas";"Principado de Asturias";"Asturias";"O";"43.229246050";"-6.176043860"
46017;33826;"ES";"Llamas";"Principado de Asturias";"Asturias";"O";"43.303073010";"-6.140638990"
46018;33826;"ES";"Momalo";"Principado de Asturias";"Asturias";"O";"43.276383600";"-6.146650220"
46019;33826;"ES";"Noceda";"Principado de Asturias";"Asturias";"O";"43.240929930";"-6.170606120"
46020;33826;"ES";"Panicera";"Principado de Asturias";"Asturias";"O";"43.324232650";"-6.091842150"
46021;33826;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.318851040";"-6.145536830"
46022;33826;"ES";"Rodiles";"Principado de Asturias";"Asturias";"O";"43.336530630";"-6.093741580"
46023;33826;"ES";"Rubiano";"Principado de Asturias";"Asturias";"O";"43.308933560";"-6.104724590"
46024;33826;"ES";"San Miguel de Tejedo";"Principado de Asturias";"Asturias";"O";"43.301363990";"-6.127494810"
46025;33826;"ES";"San Pedro de los Burros";"Principado de Asturias";"Asturias";"O";"43.260540980";"-6.107115220"
46026;33826;"ES";"Santianes de Molenes";"Principado de Asturias";"Asturias";"O";"43.296491820";"-6.150235940"
46027;33826;"ES";"Sorribas";"Principado de Asturias";"Asturias";"O";"43.329503150";"-6.135717730"
46028;33826;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.312533370";"-6.118194030"
46029;33826;"ES";"Tameza";"Principado de Asturias";"Asturias";"O";"43.225583680";"-6.119803490"
46030;33826;"ES";"Tejedo";"Principado de Asturias";"Asturias";"O";"43.301371840";"-6.127497350"
46031;33826;"ES";"Tolinas";"Principado de Asturias";"Asturias";"O";"43.226889070";"-6.182602440"
46032;33826;"ES";"Trillapeña";"Principado de Asturias";"Asturias";"O";"43.310258230";"-6.099792970"
46033;33826;"ES";"Vendilles";"Principado de Asturias";"Asturias";"O";"43.295293710";"-6.100331800"
