38268;32593;"ES";"Pazo de Ramiras";"Galicia";"Ourense";"OR";"42.140703240";"-8.103735720"
38269;32600;"ES";"Cabreiroá";"Galicia";"Ourense";"OR";"41.916112610";"-7.427392230"
38270;32600;"ES";"Verín";"Galicia";"Ourense";"OR";"41.912832560";"-7.429690770"
38271;32610;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"41.997443140";"-7.308652070"
38272;32610;"ES";"A Silva";"Galicia";"Ourense";"OR";"41.944982390";"-7.221440410"
38273;32610;"ES";"A Veiga do Seixo";"Galicia";"Ourense";"OR";"41.964636590";"-7.188763260"
38274;32610;"ES";"A Veiguiña";"Galicia";"Ourense";"OR";"41.992308000";"-7.296695040"
38275;32610;"ES";"As Corvaceiras";"Galicia";"Ourense";"OR";"42.003965750";"-7.570492620"
38276;32610;"ES";"As Ferreiras";"Galicia";"Ourense";"OR";"41.984134060";"-7.293030530"
38277;32610;"ES";"As Vendas da Barreira";"Galicia";"Ourense";"OR";"41.986145190";"-7.278415400"
38278;32610;"ES";"Castrelo de Abaixo";"Galicia";"Ourense";"OR";"41.965472300";"-7.238648430"
38279;32610;"ES";"Castrelo de Cima";"Galicia";"Ourense";"OR";"41.964511650";"-7.205153710"
38280;32610;"ES";"Cortegada";"Galicia";"Ourense";"OR";"42.014246420";"-7.309594590"
38281;32610;"ES";"Covelas";"Galicia";"Ourense";"OR";"41.964439770";"-7.238941680"
38282;32610;"ES";"Florderrei";"Galicia";"Ourense";"OR";"41.967423970";"-7.258012410"
38283;32610;"ES";"O Mente";"Galicia";"Ourense";"OR";"41.999841220";"-7.238526760"
38284;32610;"ES";"O Mourisco";"Galicia";"Ourense";"OR";"41.957041720";"-7.200080290"
38285;32610;"ES";"O Navallo";"Galicia";"Ourense";"OR";"41.991217670";"-7.254644780"
38286;32610;"ES";"Pedrosa";"Galicia";"Ourense";"OR";"42.009593310";"-7.294405780"
38287;32610;"ES";"Pena do Souto";"Galicia";"Ourense";"OR";"41.979636760";"-7.248042230"
38288;32610;"ES";"Riós";"Galicia";"Ourense";"OR";"41.961465300";"-7.216199520"
38289;32610;"ES";"San Paio";"Galicia";"Ourense";"OR";"41.953484180";"-7.223122440"
38290;32610;"ES";"Valfarto";"Galicia";"Ourense";"OR";"41.991021520";"-7.284134250"
38291;32611;"ES";"A Trepa";"Galicia";"Ourense";"OR";"41.970795570";"-7.330702710"
38292;32611;"ES";"Feilas";"Galicia";"Ourense";"OR";"41.972589500";"-7.347475160"
38293;32611;"ES";"Fumaces";"Galicia";"Ourense";"OR";"41.957204580";"-7.338284300"
38294;32611;"ES";"Mañoas";"Galicia";"Ourense";"OR";"41.967401040";"-7.306490180"
38295;32611;"ES";"Marcelín";"Galicia";"Ourense";"OR";"41.967621000";"-7.280310170"
38296;32611;"ES";"Miros";"Galicia";"Ourense";"OR";"41.985082680";"-7.333175310"
38297;32611;"ES";"Monteveloso";"Galicia";"Ourense";"OR";"42.001480320";"-7.347835300"
38298;32611;"ES";"O Piornedo";"Galicia";"Ourense";"OR";"42.014716150";"-7.335841160"
38299;32611;"ES";"O Souto";"Galicia";"Ourense";"OR";"41.996670320";"-7.313465280"
38300;32611;"ES";"Pousada";"Galicia";"Ourense";"OR";"41.949325040";"-7.263014330"
38301;32611;"ES";"Progo";"Galicia";"Ourense";"OR";"41.942032600";"-7.287520450"
