17265;15615;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.339362990";"-8.040926560"
17266;15615;"ES";"Socamiño";"Galicia";"La Coruña";"C";"43.016972680";"-8.498451710"
17267;15615;"ES";"Verdeal";"Galicia";"La Coruña";"C";"43.094138530";"-8.381940680"
17268;15615;"ES";"Viaxe de Abaixo";"Galicia";"La Coruña";"C";"43.334984940";"-8.389193080"
17269;15615;"ES";"Viaxe de Arriba";"Galicia";"La Coruña";"C";"42.845265150";"-8.733647840"
17270;15616;"ES";"Acibeiro";"Galicia";"La Coruña";"C";"43.413618240";"-8.048157450"
17271;15616;"ES";"Agra";"Galicia";"La Coruña";"C";"43.452275210";"-8.036871220"
17272;15616;"ES";"Allon";"Galicia";"La Coruña";"C";"43.348890130";"-8.069005440"
17273;15616;"ES";"Anduriña";"Galicia";"La Coruña";"C";"43.094457110";"-8.267111360"
17274;15616;"ES";"Baltar";"Galicia";"La Coruña";"C";"42.971226970";"-8.119825280"
17275;15616;"ES";"Bouzoa";"Galicia";"La Coruña";"C";"43.375758470";"-8.125157970"
17276;15616;"ES";"Brea";"Galicia";"La Coruña";"C";"43.427503490";"-8.039308530"
17277;15616;"ES";"Cabezal";"Galicia";"La Coruña";"C";"43.094459260";"-8.267111770"
17278;15616;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.456727290";"-8.086079520"
17279;15616;"ES";"Castiñeira Bella";"Galicia";"La Coruña";"C";"43.380035750";"-8.121350750"
17280;15616;"ES";"Castiñeira Nova";"Galicia";"La Coruña";"C";"43.077279810";"-8.405684970"
17281;15616;"ES";"Castro";"Galicia";"La Coruña";"C";"43.066724410";"-8.166704630"
17282;15616;"ES";"Cepeira";"Galicia";"La Coruña";"C";"43.435055150";"-8.098808820"
17283;15616;"ES";"Chaoss";"Galicia";"La Coruña";"C";"43.094450340";"-8.267110060"
17284;15616;"ES";"Cobo";"Galicia";"La Coruña";"C";"43.449245670";"-8.078317440"
17285;15616;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"43.546623020";"-8.240367130"
17286;15616;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.218505060";"-8.620164200"
17287;15616;"ES";"Gaiba";"Galicia";"La Coruña";"C";"43.334783990";"-8.056252600"
17288;15616;"ES";"Goiba de Abaixo";"Galicia";"La Coruña";"C";"43.433826030";"-8.134526060"
17289;15616;"ES";"Grandal";"Galicia";"La Coruña";"C";"43.094469170";"-8.267113670"
17290;15616;"ES";"Grandal-Grandal";"Galicia";"La Coruña";"C";"43.094486150";"-8.267116930"
17291;15616;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.374432510";"-8.115344830"
17292;15616;"ES";"Maceira";"Galicia";"La Coruña";"C";"43.328836550";"-8.466703230"
17293;15616;"ES";"Pallara";"Galicia";"La Coruña";"C";"43.373908110";"-8.113369880"
17294;15616;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.360965410";"-8.093227380"
17295;15616;"ES";"Peringon";"Galicia";"La Coruña";"C";"43.094455300";"-8.267111010"
17296;15616;"ES";"Porto";"Galicia";"La Coruña";"C";"43.373903470";"-8.113369010"
17297;15616;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.387698050";"-8.037216600"
17298;15616;"ES";"Samil";"Galicia";"La Coruña";"C";"43.094477790";"-8.267115330"
17299;15616;"ES";"Teixoeira";"Galicia";"La Coruña";"C";"43.446222460";"-8.021394960"
17300;15616;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"43.374451380";"-8.115348360"
