26601;22474;"ES";"Benifons";"Aragón";"Huesca";"HU";"42.468235940";"0.659320433"
26602;22474;"ES";"Castanesa";"Aragón";"Huesca";"HU";"42.498093450";"0.658280363"
26603;22474;"ES";"Denúy";"Aragón";"Huesca";"HU";"42.496142930";"0.633650043"
26604;22474;"ES";"Ervera";"Aragón";"Huesca";"HU";"42.511793390";"0.664195146"
26605;22474;"ES";"Escané";"Aragón";"Huesca";"HU";"42.456394330";"0.675840068"
26606;22474;"ES";"Fonchanina";"Aragón";"Huesca";"HU";"42.510230360";"0.655160313"
26607;22474;"ES";"Llagunas Las";"Aragón";"Huesca";"HU";"42.475065860";"0.636390387"
26608;22474;"ES";"Montanúy";"Aragón";"Huesca";"HU";"42.511802020";"0.664195281"
26609;22474;"ES";"Noales";"Aragón";"Huesca";"HU";"42.459618690";"0.661850618"
26610;22474;"ES";"Ribera";"Aragón";"Huesca";"HU";"42.493876540";"0.642310098"
26611;22480;"ES";"Capella";"Aragón";"Huesca";"HU";"42.196044000";"0.398240037"
26612;22480;"ES";"El Soler";"Aragón";"Huesca";"HU";"42.211061460";"0.459116353"
26613;22480;"ES";"Torrelabad";"Aragón";"Huesca";"HU";"42.212921930";"0.429004080"
26614;22481;"ES";"El Pueyo";"Aragón";"Huesca";"HU";"42.241645460";"0.504690184"
26615;22481;"ES";"Guel";"Aragón";"Huesca";"HU";"42.248197260";"0.462260145"
26616;22481;"ES";"La Collada";"Aragón";"Huesca";"HU";"41.996430840";"0.544785023"
26617;22481;"ES";"La Mazana";"Aragón";"Huesca";"HU";"42.250780040";"0.513930292"
26618;22481;"ES";"La Ribera";"Aragón";"Huesca";"HU";"42.366758170";"0.526190474"
26619;22482;"ES";"Esdolomada";"Aragón";"Huesca";"HU";"42.315322240";"0.492860026"
26620;22482;"ES";"Huerta de Roda";"Aragón";"Huesca";"HU";"42.235681520";"0.519158018"
26621;22482;"ES";"Isabena";"Aragón";"Huesca";"HU";"42.303556550";"0.541710468"
26622;22482;"ES";"La Puebla de Roda";"Aragón";"Huesca";"HU";"42.303553180";"0.541750296"
26623;22482;"ES";"Merli";"Aragón";"Huesca";"HU";"42.341589940";"0.485400228"
26624;22482;"ES";"Roda de Isábena";"Aragón";"Huesca";"HU";"42.292082540";"0.529100282"
26625;22482;"ES";"San Esteban del Mall";"Aragón";"Huesca";"HU";"42.292446320";"0.572680491"
26626;22483;"ES";"Barrio del Pou";"Aragón";"Huesca";"HU";"42.383757850";"0.546730049"
26627;22483;"ES";"Reperos";"Aragón";"Huesca";"HU";"42.367991210";"0.524600126"
26628;22483;"ES";"Riguala de Serraduya";"Aragón";"Huesca";"HU";"42.316344040";"0.597040198"
26629;22483;"ES";"Serraduy";"Aragón";"Huesca";"HU";"42.320614470";"0.573410196"
26630;22483;"ES";"Torre la Ribera";"Aragón";"Huesca";"HU";"42.366733510";"0.526190167"
26631;22483;"ES";"Vileta de Serraduy";"Aragón";"Huesca";"HU";"42.322536080";"0.587610153"
26632;22483;"ES";"Villacarli";"Aragón";"Huesca";"HU";"42.353117830";"0.550080101"
26633;22484;"ES";"Ballabriga";"Aragón";"Huesca";"HU";"42.398434190";"0.587700058"
26634;22484;"ES";"Beranuy";"Aragón";"Huesca";"HU";"42.367280670";"0.593310009"
26635;22484;"ES";"Biascas de Obarra";"Aragón";"Huesca";"HU";"42.339578250";"0.573150111"
26636;22484;"ES";"Pardinella";"Aragón";"Huesca";"HU";"42.353448620";"0.576530525"
26637;22484;"ES";"Veracruz";"Aragón";"Huesca";"HU";"42.376642730";"0.599200547"
26638;22484;"ES";"Visalibons";"Aragón";"Huesca";"HU";"42.367902580";"0.567370168"
26639;22485;"ES";"Calvera";"Aragón";"Huesca";"HU";"42.388347330";"0.611760250"
26640;22485;"ES";"Herrerias de Calvera";"Aragón";"Huesca";"HU";"42.378338200";"0.597354172"
26641;22485;"ES";"Morens";"Aragón";"Huesca";"HU";"42.371064360";"0.600720345"
26642;22485;"ES";"Obarra";"Aragón";"Huesca";"HU";"42.394964910";"0.635870613"
26643;22486;"ES";"Bíbiles";"Aragón";"Huesca";"HU";"42.440399860";"0.671740314"
26644;22486;"ES";"Bonansa";"Aragón";"Huesca";"HU";"42.427034150";"0.665600065"
26645;22486;"ES";"Buira";"Aragón";"Huesca";"HU";"42.393339750";"0.728456631"
26646;22486;"ES";"Castarnes";"Aragón";"Huesca";"HU";"42.440604350";"0.692180544"
26647;22486;"ES";"Cires";"Aragón";"Huesca";"HU";"42.410162850";"0.708530615"
26648;22486;"ES";"Gabarret";"Aragón";"Huesca";"HU";"42.416435420";"0.708450090"
26649;22486;"ES";"Torre de Buira";"Aragón";"Huesca";"HU";"42.386499320";"0.728854418"
26650;22487;"ES";"Aneto";"Aragón";"Huesca";"HU";"42.556046460";"0.744270462"
26651;22487;"ES";"Bono";"Aragón";"Huesca";"HU";"42.534603310";"0.725220056"
26652;22487;"ES";"Estet";"Aragón";"Huesca";"HU";"42.522666840";"0.713440114"
26653;22487;"ES";"Forcat";"Aragón";"Huesca";"HU";"42.509920440";"0.718520345"
26654;22487;"ES";"Ginasté";"Aragón";"Huesca";"HU";"42.495181950";"0.713585503"
26655;22487;"ES";"Montanúy";"Aragón";"Huesca";"HU";"42.577342260";"0.718015206"
26656;22487;"ES";"Viñal";"Aragón";"Huesca";"HU";"42.504611780";"0.713460701"
26657;22500;"ES";"Binéfar";"Aragón";"Huesca";"HU";"41.849965610";"0.292840109"
26658;22510;"ES";"Binaced";"Aragón";"Huesca";"HU";"41.826466980";"0.201040081"
26659;22511;"ES";"Valcarca";"Aragón";"Huesca";"HU";"41.836032420";"0.237430013"
26660;22512;"ES";"San Esteban de Litera";"Aragón";"Huesca";"HU";"41.903205830";"0.329990124"
26661;22513;"ES";"Peralta de Calasanz";"Aragón";"Huesca";"HU";"41.992749380";"0.386480012"
26662;22513;"ES";"Peralta de la Sal";"Aragón";"Huesca";"HU";"41.992761460";"0.386490013"
26663;22514;"ES";"Calasanz";"Aragón";"Huesca";"HU";"42.021317680";"0.372320147"
26664;22514;"ES";"Gabasa";"Aragón";"Huesca";"HU";"42.006998350";"0.416300380"
26665;22520;"ES";"Fraga";"Aragón";"Huesca";"HU";"41.542470260";"0.372930092"
26666;22520;"ES";"Litera";"Aragón";"Huesca";"HU";"42.127791110";"0.642890627"
26667;22528;"ES";"Velilla de Cinca";"Aragón";"Huesca";"HU";"41.586648320";"0.260160177"
26668;22529;"ES";"Miralsot";"Aragón";"Huesca";"HU";"41.555410910";"0.291780006"
26669;22530;"ES";"Zaidín";"Aragón";"Huesca";"HU";"41.611623120";"0.295365235"
26670;22531;"ES";"Almudáfar";"Aragón";"Huesca";"HU";"41.646400660";"0.206320003"
26671;22532;"ES";"Osso de Cinca";"Aragón";"Huesca";"HU";"41.665307830";"0.190680131"
26672;22533;"ES";"Belver de Cinca";"Aragón";"Huesca";"HU";"41.688164930";"0.178430149"
26673;22533;"ES";"Valonga";"Aragón";"Huesca";"HU";"41.721920440";"0.255300118"
26674;22534;"ES";"Albalate de Cinca";"Aragón";"Huesca";"HU";"41.723966490";"0.148350087"
26675;22535;"ES";"Esplús";"Aragón";"Huesca";"HU";"41.798539980";"0.276080059"
26676;22536;"ES";"Monte Julia";"Aragón";"Huesca";"HU";"41.763965070";"0.228690082"
26677;22536;"ES";"Peña Roa";"Aragón";"Huesca";"HU";"41.742684540";"0.249420009"
26678;22540;"ES";"Altorricon";"Aragón";"Huesca";"HU";"41.802330740";"0.414880106"
26679;22549;"ES";"La Melusa";"Aragón";"Huesca";"HU";"41.797822290";"0.411608012"
26680;22549;"ES";"San Miguel";"Aragón";"Huesca";"HU";"41.684995540";"0.314180117"
26681;22549;"ES";"Vencillon";"Aragón";"Huesca";"HU";"41.705752260";"0.323570095"
26682;22550;"ES";"Tamarite de Litera";"Aragón";"Huesca";"HU";"41.847573770";"0.404115326"
26683;22558;"ES";"Albelda";"Aragón";"Huesca";"HU";"41.865707680";"0.460360425"
26684;22559;"ES";"Algayón";"Aragón";"Huesca";"HU";"41.834427480";"0.380200249"
26685;22560;"ES";"Alcampell";"Aragón";"Huesca";"HU";"41.905980790";"0.435170008"
