13601;15338;"ES";"Taipa";"Galicia";"La Coruña";"C";"43.655406830";"-7.855474100"
13602;15338;"ES";"Teixidelo";"Galicia";"La Coruña";"C";"43.432054710";"-8.235798540"
13603;15338;"ES";"Teixoeira de Abaixo";"Galicia";"La Coruña";"C";"43.589350700";"-7.849962480"
13604;15338;"ES";"Teixoeira de Arriba";"Galicia";"La Coruña";"C";"43.590906050";"-7.867656800"
13605;15338;"ES";"Teixoeiras";"Galicia";"La Coruña";"C";"43.188100860";"-8.365048360"
13606;15338;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.662761870";"-7.858102530"
13607;15338;"ES";"Tinglado";"Galicia";"La Coruña";"C";"43.432042290";"-8.235796190"
13608;15338;"ES";"Tinteira";"Galicia";"La Coruña";"C";"43.561013720";"-7.846693010"
13609;15338;"ES";"Torneiro";"Galicia";"La Coruña";"C";"43.582471330";"-7.890805850"
13610;15338;"ES";"Torneiros";"Galicia";"La Coruña";"C";"43.582451420";"-7.890802240"
13611;15338;"ES";"Torre";"Galicia";"La Coruña";"C";"43.681628450";"-7.816233610"
13612;15338;"ES";"Trabazon";"Galicia";"La Coruña";"C";"43.432044200";"-8.235796550"
13613;15338;"ES";"Valarmoro";"Galicia";"La Coruña";"C";"43.432056320";"-8.235798850"
13614;15338;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.250028630";"-8.416675570"
13615;15338;"ES";"Venta";"Galicia";"La Coruña";"C";"43.596007180";"-7.859390570"
13616;15338;"ES";"Vidual";"Galicia";"La Coruña";"C";"43.557388570";"-7.845880820"
13617;15338;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.529201080";"-8.030084280"
13618;15338;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.583072450";"-7.860671340"
13619;15338;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.192335660";"-8.113327410"
13620;15338;"ES";"Vilarmaior";"Galicia";"La Coruña";"C";"43.251228840";"-8.498894190"
13621;15338;"ES";"Vilarnovo";"Galicia";"La Coruña";"C";"43.311336040";"-8.813852240"
13622;15338;"ES";"Viña";"Galicia";"La Coruña";"C";"43.643690190";"-7.858287110"
13623;15338;"ES";"Viñan";"Galicia";"La Coruña";"C";"43.643686960";"-7.858286530"
13624;15338;"ES";"Volta";"Galicia";"La Coruña";"C";"43.578354310";"-7.895030780"
13625;15338;"ES";"Xestal";"Galicia";"La Coruña";"C";"43.518678680";"-7.990076730"
13626;15339;"ES";"A Aguieira";"Galicia";"La Coruña";"C";"43.588373080";"-7.764590710"
13627;15339;"ES";"A Aniversaria";"Galicia";"La Coruña";"C";"43.612706670";"-7.748238670"
13628;15339;"ES";"A Arrufana";"Galicia";"La Coruña";"C";"43.612711250";"-7.748239480"
13629;15339;"ES";"A Barcia";"Galicia";"La Coruña";"C";"43.649297060";"-7.701327890"
13630;15339;"ES";"A Besta";"Galicia";"La Coruña";"C";"43.590056580";"-7.727441160"
13631;15339;"ES";"A Cabana";"Galicia";"La Coruña";"C";"43.638480270";"-7.806370580"
13632;15339;"ES";"A Cabana Vella";"Galicia";"La Coruña";"C";"43.692230680";"-7.768372580"
13633;15339;"ES";"A Carreira";"Galicia";"La Coruña";"C";"43.667336250";"-7.803479010"
13634;15339;"ES";"A Casagrande";"Galicia";"La Coruña";"C";"43.654375400";"-7.729316490"
13635;15339;"ES";"A Casanova";"Galicia";"La Coruña";"C";"43.636475390";"-7.726972060"
13636;15339;"ES";"A Coca";"Galicia";"La Coruña";"C";"43.687052310";"-7.738398770"
13637;15339;"ES";"A Devesa";"Galicia";"La Coruña";"C";"43.746046920";"-7.720091510"
13638;15339;"ES";"A Falcoeira";"Galicia";"La Coruña";"C";"43.699472650";"-7.711287700"
13639;15339;"ES";"A Fonte da Vila";"Galicia";"La Coruña";"C";"43.681105960";"-7.788830340"
13640;15339;"ES";"A Graña Dos Carunchos";"Galicia";"La Coruña";"C";"43.606271210";"-7.753412340"
13641;15339;"ES";"A Graña Vella";"Galicia";"La Coruña";"C";"43.400221830";"-8.166764130"
13642;15339;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080379910";"-8.237341120"
13643;15339;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.192172650";"-8.123238990"
13644;15339;"ES";"A Insua";"Galicia";"La Coruña";"C";"43.566032530";"-7.759310720"
13645;15339;"ES";"A Oreña";"Galicia";"La Coruña";"C";"43.642162370";"-7.736154510"
13646;15339;"ES";"A Panda";"Galicia";"La Coruña";"C";"43.593922310";"-7.801771850"
13647;15339;"ES";"A Pena Branca";"Galicia";"La Coruña";"C";"43.704416350";"-7.733163070"
13648;15339;"ES";"A Penela";"Galicia";"La Coruña";"C";"43.689205310";"-7.754213000"
13649;15339;"ES";"A Ponte";"Galicia";"La Coruña";"C";"43.670150920";"-7.793941090"
13650;15339;"ES";"A Ribeira do Bispo";"Galicia";"La Coruña";"C";"43.011814540";"-7.562888810"
13651;15339;"ES";"A Silgada";"Galicia";"La Coruña";"C";"43.603332320";"-7.747513810"
13652;15339;"ES";"A Torre de Lama";"Galicia";"La Coruña";"C";"43.681643730";"-7.816236350"
13653;15339;"ES";"A Venta";"Galicia";"La Coruña";"C";"43.688713850";"-7.842598690"
13654;15339;"ES";"Abasteira";"Galicia";"La Coruña";"C";"43.667323240";"-7.803476680"
13655;15339;"ES";"Abeledo";"Galicia";"La Coruña";"C";"43.567714370";"-7.786335740"
13656;15339;"ES";"Acibeiro";"Galicia";"La Coruña";"C";"43.626257260";"-7.799182370"
13657;15339;"ES";"Acibido";"Galicia";"La Coruña";"C";"43.612708540";"-7.748239000"
13658;15339;"ES";"Aguieiras";"Galicia";"La Coruña";"C";"43.588343570";"-7.764585450"
13659;15339;"ES";"Alaxe";"Galicia";"La Coruña";"C";"43.060581040";"-8.082328740"
13660;15339;"ES";"Altamira";"Galicia";"La Coruña";"C";"43.630738970";"-7.812912030"
13661;15339;"ES";"Ambosores";"Galicia";"La Coruña";"C";"43.516012400";"-7.752787380"
13662;15339;"ES";"Amieiros";"Galicia";"La Coruña";"C";"43.661912580";"-7.834850380"
13663;15339;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.692284680";"-7.793727610"
13664;15339;"ES";"Arganzo";"Galicia";"La Coruña";"C";"43.612723460";"-7.748241650"
13665;15339;"ES";"Aro";"Galicia";"La Coruña";"C";"43.669723880";"-7.760384060"
13666;15339;"ES";"Arovello";"Galicia";"La Coruña";"C";"43.655746000";"-7.704558880"
13667;15339;"ES";"Aroxo";"Galicia";"La Coruña";"C";"43.616051130";"-7.901950740"
13668;15339;"ES";"As Grañas do Sor";"Galicia";"La Coruña";"C";"43.587513400";"-7.763536830"
13669;15339;"ES";"As Grañas do Sor-San Mamede";"Galicia";"La Coruña";"C";"43.586410740";"-7.767291100"
13670;15339;"ES";"As Palleiras";"Galicia";"La Coruña";"C";"43.668473340";"-7.770808000"
13671;15339;"ES";"As Poucelas";"Galicia";"La Coruña";"C";"43.668461990";"-7.770805980"
13672;15339;"ES";"As Prazas";"Galicia";"La Coruña";"C";"43.631645130";"-7.737533810"
13673;15339;"ES";"As Ribeiras do Sor";"Galicia";"La Coruña";"C";"43.705712680";"-7.718207000"
13674;15339;"ES";"As Ribeiras do Sor-San Cristovo";"Galicia";"La Coruña";"C";"43.695939500";"-7.720884340"
13675;15339;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.670694560";"-7.793180090"
13676;15339;"ES";"Augass";"Galicia";"La Coruña";"C";"43.707182750";"-7.718168890"
13677;15339;"ES";"Balella";"Galicia";"La Coruña";"C";"43.668096550";"-7.825041140"
13678;15339;"ES";"Barbeita";"Galicia";"La Coruña";"C";"43.700295210";"-7.809133460"
13679;15339;"ES";"Barce";"Galicia";"La Coruña";"C";"43.661269480";"-7.721279920"
13680;15339;"ES";"Barcon";"Galicia";"La Coruña";"C";"43.618768780";"-7.818618130"
13681;15339;"ES";"Barqueira";"Galicia";"La Coruña";"C";"43.634327670";"-7.727194550"
13682;15339;"ES";"Barral";"Galicia";"La Coruña";"C";"43.652243810";"-7.723729220"
13683;15339;"ES";"Barros";"Galicia";"La Coruña";"C";"43.661272930";"-7.721280530"
13684;15339;"ES";"Beasin";"Galicia";"La Coruña";"C";"43.612719930";"-7.748241020"
13685;15339;"ES";"Boa Vista";"Galicia";"La Coruña";"C";"43.612720580";"-7.748241140"
13686;15339;"ES";"Bodegas";"Galicia";"La Coruña";"C";"43.586295790";"-7.741567420"
13687;15339;"ES";"Bostelo";"Galicia";"La Coruña";"C";"43.616915740";"-7.843622650"
13688;15339;"ES";"Bouzas";"Galicia";"La Coruña";"C";"43.634137500";"-7.735727710"
13689;15339;"ES";"Bouzass";"Galicia";"La Coruña";"C";"43.634108960";"-7.735722650"
13690;15339;"ES";"Braelle";"Galicia";"La Coruña";"C";"43.687948990";"-7.782181200"
13691;15339;"ES";"Braxas";"Galicia";"La Coruña";"C";"43.612698950";"-7.748237300"
13692;15339;"ES";"Brelle";"Galicia";"La Coruña";"C";"43.687962490";"-7.782183610"
13693;15339;"ES";"Brixela";"Galicia";"La Coruña";"C";"43.682478710";"-7.785090830"
13694;15339;"ES";"Burreiros";"Galicia";"La Coruña";"C";"43.681308990";"-7.850917880"
13695;15339;"ES";"Bustelo";"Galicia";"La Coruña";"C";"43.612724070";"-7.748241760"
13696;15339;"ES";"Cababal";"Galicia";"La Coruña";"C";"43.598641310";"-7.746550760"
13697;15339;"ES";"Cabaleiro";"Galicia";"La Coruña";"C";"43.679962160";"-7.786194450"
13698;15339;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.638485850";"-7.806371580"
13699;15339;"ES";"Cabanal";"Galicia";"La Coruña";"C";"43.638491000";"-7.806372500"
13700;15339;"ES";"Cabanass";"Galicia";"La Coruña";"C";"43.638488950";"-7.806372130"
