7952;15105;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.286377230";"-8.635936470"
7953;15105;"ES";"Santa María do Socorro";"Galicia";"La Coruña";"C";"43.288102750";"-8.668143350"
7954;15105;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.275573460";"-8.684534500"
7955;15105;"ES";"Silvoso";"Galicia";"La Coruña";"C";"43.213834640";"-8.515390100"
7956;15105;"ES";"Vilar de Peras";"Galicia";"La Coruña";"C";"43.296925990";"-8.633247190"
7957;15105;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.293267070";"-8.639955800"
7958;15105;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.269061310";"-8.645489460"
7959;15105;"ES";"Vispilleira";"Galicia";"La Coruña";"C";"43.285988970";"-8.613971990"
7960;15105;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.178829760";"-8.671253570"
7961;15105;"ES";"Xenarde";"Galicia";"La Coruña";"C";"43.288086250";"-8.668140050"
7962;15105;"ES";"Xermaña";"Galicia";"La Coruña";"C";"43.312721750";"-8.595282910"
7963;15106;"ES";"Arreba";"Galicia";"La Coruña";"C";"43.234378500";"-8.735815620"
7964;15106;"ES";"Baños Novos";"Galicia";"La Coruña";"C";"43.149426660";"-9.143180650"
7965;15106;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.233206050";"-8.716057260"
7966;15106;"ES";"Bardanca";"Galicia";"La Coruña";"C";"43.234745190";"-8.735967110"
7967;15106;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.180694020";"-8.683795840"
7968;15106;"ES";"Barrio Verdillo";"Galicia";"La Coruña";"C";"43.149401200";"-9.143175250"
7969;15106;"ES";"Barrios Novos";"Galicia";"La Coruña";"C";"43.149404870";"-9.143176030"
7970;15106;"ES";"Bas";"Galicia";"La Coruña";"C";"43.218724570";"-8.734878540"
7971;15106;"ES";"Brañas";"Galicia";"La Coruña";"C";"43.218159220";"-8.688535080"
7972;15106;"ES";"Brea";"Galicia";"La Coruña";"C";"43.155661300";"-9.136188530"
7973;15106;"ES";"Campo da Feira";"Galicia";"La Coruña";"C";"43.205540840";"-8.690307810"
7974;15106;"ES";"Canela";"Galicia";"La Coruña";"C";"43.207842110";"-8.616736410"
7975;15106;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.234725950";"-8.735963220"
7976;15106;"ES";"Carballo de Arriba";"Galicia";"La Coruña";"C";"43.235043160";"-8.735909260"
7977;15106;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.233179810";"-8.716051970"
7978;15106;"ES";"Castro";"Galicia";"La Coruña";"C";"43.212849040";"-8.720345240"
7979;15106;"ES";"Ceide";"Galicia";"La Coruña";"C";"43.212656820";"-8.743216550"
7980;15106;"ES";"Cepeira";"Galicia";"La Coruña";"C";"43.205144910";"-8.717808190"
7981;15106;"ES";"Compostela";"Galicia";"La Coruña";"C";"43.207882830";"-8.686998970"
7982;15106;"ES";"Constenla";"Galicia";"La Coruña";"C";"43.220145140";"-8.737756310"
7983;15106;"ES";"Espiño";"Galicia";"La Coruña";"C";"43.214784960";"-8.726891200"
7984;15106;"ES";"Figueroa";"Galicia";"La Coruña";"C";"43.310155660";"-8.510424640"
7985;15106;"ES";"Goians";"Galicia";"La Coruña";"C";"43.234114730";"-8.735974790"
7986;15106;"ES";"Goians de Arriba";"Galicia";"La Coruña";"C";"43.235038800";"-8.735908380"
7987;15106;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.136431750";"-8.691265970"
7988;15106;"ES";"Hospital";"Galicia";"La Coruña";"C";"43.233170250";"-8.716050050"
7989;15106;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.190689410";"-8.745196670"
7990;15106;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.209244830";"-8.731360970"
7991;15106;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.258801090";"-8.502116750"
7992;15106;"ES";"Matadeiro";"Galicia";"La Coruña";"C";"43.211546270";"-8.688180080"
7993;15106;"ES";"Muiño do Quinto";"Galicia";"La Coruña";"C";"43.215899350";"-8.689458310"
7994;15106;"ES";"O Esclavo";"Galicia";"La Coruña";"C";"43.149418030";"-9.143178820"
7995;15106;"ES";"Ornide";"Galicia";"La Coruña";"C";"43.202096330";"-8.690516870"
7996;15106;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.252719170";"-8.700501440"
7997;15106;"ES";"Picho";"Galicia";"La Coruña";"C";"43.212819340";"-8.722002130"
7998;15106;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.230211160";"-8.735554850"
7999;15106;"ES";"Pordiños";"Galicia";"La Coruña";"C";"43.234742590";"-8.735966580"
8000;15106;"ES";"Quintana";"Galicia";"La Coruña";"C";"43.174418790";"-8.680888400"
