33901;29688;"ES";"Residencia Isdabe";"Andalucía";"Málaga";"MA";"36.471517110";"-5.045085980"
33902;29688;"ES";"Residencia Telefonica";"Andalucía";"Málaga";"MA";"36.471535960";"-5.045088590"
33903;29688;"ES";"Saladillo Benamara";"Andalucía";"Málaga";"MA";"36.463826000";"-5.030302200"
33904;29688;"ES";"Vacaciones Al Sol";"Andalucía";"Málaga";"MA";"36.392942570";"-5.207799290"
33905;29689;"ES";"Arroyo de las Cañas";"Andalucía";"Málaga";"MA";"36.459807160";"-5.079393100"
33906;29689;"ES";"Bella";"Andalucía";"Málaga";"MA";"36.430392280";"-5.125286370"
33907;29689;"ES";"Concha y Mar";"Andalucía";"Málaga";"MA";"36.478218880";"-4.995171390"
33908;29689;"ES";"Cortijos de la Esperanza";"Andalucía";"Málaga";"MA";"36.484783180";"-5.117102410"
33909;29689;"ES";"De Cancelada";"Andalucía";"Málaga";"MA";"36.463732980";"-5.053313040"
33910;29689;"ES";"Del Castor";"Andalucía";"Málaga";"MA";"36.442102180";"-5.098540060"
33911;29689;"ES";"Del Sol";"Andalucía";"Málaga";"MA";"36.443859910";"-5.104130200"
33912;29689;"ES";"El Padron";"Andalucía";"Málaga";"MA";"36.435102870";"-5.112862920"
33913;29689;"ES";"El Valerin";"Andalucía";"Málaga";"MA";"36.450509320";"-5.117873970"
33914;29689;"ES";"Guadalmansa";"Andalucía";"Málaga";"MA";"36.455648620";"-5.062910330"
33915;29689;"ES";"Hotel Libro Amarillo";"Andalucía";"Málaga";"MA";"36.484767560";"-5.117100220"
33916;29689;"ES";"Hotel Lunymar";"Andalucía";"Málaga";"MA";"36.484791970";"-5.117103640"
33917;29689;"ES";"Iberia Internacional";"Andalucía";"Málaga";"MA";"36.484784310";"-5.117102560"
33918;29689;"ES";"La Chimenea";"Andalucía";"Málaga";"MA";"36.484773110";"-5.117100990"
33919;29689;"ES";"La Palomera";"Andalucía";"Málaga";"MA";"36.484773510";"-5.117101050"
33920;29689;"ES";"Las Morachas";"Andalucía";"Málaga";"MA";"36.484785770";"-5.117102770"
33921;29689;"ES";"Las Villas Andaluzas";"Andalucía";"Málaga";"MA";"36.430671610";"-5.125356070"
33922;29689;"ES";"Mach";"Andalucía";"Málaga";"MA";"36.484773840";"-5.117101100"
33923;29689;"ES";"Mar Azul";"Andalucía";"Málaga";"MA";"36.434705580";"-5.108852880"
33924;29689;"ES";"Puente de la Plata";"Andalucía";"Málaga";"MA";"36.430268520";"-5.123788360"
33925;29689;"ES";"Residencia Banesto";"Andalucía";"Málaga";"MA";"36.484777930";"-5.117101670"
33926;29689;"ES";"San Jaime";"Andalucía";"Málaga";"MA";"36.484793470";"-5.117103850"
33927;29689;"ES";"Urbasol";"Andalucía";"Málaga";"MA";"36.484775300";"-5.117101300"
33928;29689;"ES";"Venta de los Niños";"Andalucía";"Málaga";"MA";"36.484792450";"-5.117103700"
33929;29689;"ES";"Voladilla Alta";"Andalucía";"Málaga";"MA";"36.452494420";"-5.090514450"
33930;29689;"ES";"Voladilla Baja";"Andalucía";"Málaga";"MA";"36.452492670";"-5.090514210"
33931;29690;"ES";"Casares";"Andalucía";"Málaga";"MA";"36.447252460";"-5.273003100"
33932;29690;"ES";"Secadero";"Andalucía";"Málaga";"MA";"36.337071530";"-5.313841830"
33933;29691;"ES";"Alcorin";"Andalucía";"Málaga";"MA";"36.371694650";"-5.265367700"
33934;29691;"ES";"Honda Cavada";"Andalucía";"Málaga";"MA";"36.371699670";"-5.265368420"
33935;29691;"ES";"Manilva";"Andalucía";"Málaga";"MA";"36.378244070";"-5.251350580"
33936;29691;"ES";"Martagina";"Andalucía";"Málaga";"MA";"36.340619200";"-5.255848920"
33937;29691;"ES";"Pedraza";"Andalucía";"Málaga";"MA";"36.367199920";"-5.248192290"
33938;29692;"ES";"Bajia de la Plata";"Andalucía";"Málaga";"MA";"36.364037890";"-5.229764010"
33939;29692;"ES";"Chullera";"Andalucía";"Málaga";"MA";"36.340286870";"-5.237532860"
33940;29692;"ES";"Colonia Infantil";"Andalucía";"Málaga";"MA";"36.333378550";"-5.314294170"
33941;29692;"ES";"Cuartel Guardia Civil";"Andalucía";"Málaga";"MA";"36.343903840";"-5.271207580"
33942;29692;"ES";"El Castillo";"Andalucía";"Málaga";"MA";"36.349839880";"-5.233849190"
33943;29692;"ES";"Hacienda Guadalupe";"Andalucía";"Málaga";"MA";"36.341301730";"-5.239076690"
33944;29692;"ES";"Jardin Tropical";"Andalucía";"Málaga";"MA";"36.339562890";"-5.238207430"
33945;29692;"ES";"La Colonia";"Andalucía";"Málaga";"MA";"36.362762560";"-5.226962510"
33946;29692;"ES";"La Duquesa";"Andalucía";"Málaga";"MA";"36.348628390";"-5.251861210"
33947;29692;"ES";"Las Chiripas";"Andalucía";"Málaga";"MA";"36.343917580";"-5.271209580"
33948;29692;"ES";"Mendi";"Andalucía";"Málaga";"MA";"36.343889700";"-5.271205530"
33949;29692;"ES";"Paraiso";"Andalucía";"Málaga";"MA";"36.496393460";"-4.720235740"
33950;29692;"ES";"Princesa Cristina";"Andalucía";"Málaga";"MA";"36.345987200";"-5.247748640"
33951;29692;"ES";"Pueblo Mejicano";"Andalucía";"Málaga";"MA";"36.362105320";"-5.231768210"
33952;29692;"ES";"Puerto de la Duquesa";"Andalucía";"Málaga";"MA";"36.359106030";"-5.242548610"
33953;29692;"ES";"San Luis de Sabinillas";"Andalucía";"Málaga";"MA";"36.367064230";"-5.227553620"
33954;29693;"ES";"Arroyo Vaquero";"Andalucía";"Málaga";"MA";"36.402594410";"-5.192460620"
33955;29693;"ES";"Bahia Dorada";"Andalucía";"Málaga";"MA";"36.400796850";"-5.195030110"
33956;29693;"ES";"Buenas Noches";"Andalucía";"Málaga";"MA";"36.389051320";"-5.206294470"
33957;29693;"ES";"Guadalobos";"Andalucía";"Málaga";"MA";"36.418140620";"-5.174857780"
33958;29693;"ES";"Hornacino";"Andalucía";"Málaga";"MA";"36.397501620";"-5.203005940"
33959;29693;"ES";"Kai Alde";"Andalucía";"Málaga";"MA";"36.416577490";"-5.160613210"
33960;29693;"ES";"La Dehesilla";"Andalucía";"Málaga";"MA";"36.418888440";"-5.161153190"
33961;29693;"ES";"La Gaspara";"Andalucía";"Málaga";"MA";"36.411288770";"-5.186881380"
33962;29693;"ES";"Manhattan";"Andalucía";"Málaga";"MA";"36.397519710";"-5.203008530"
33963;29693;"ES";"Saladavieja";"Andalucía";"Málaga";"MA";"36.418132610";"-5.168471640"
33964;29693;"ES";"Torre de la Sal";"Andalucía";"Málaga";"MA";"36.397516030";"-5.203008000"
33965;29700;"ES";"Cabrillas";"Andalucía";"Málaga";"MA";"36.774793020";"-4.147394920"
33966;29700;"ES";"Velez Malaga";"Andalucía";"Málaga";"MA";"36.778486070";"-4.100504020"
33967;29710;"ES";"Baños de Vilo";"Andalucía";"Málaga";"MA";"36.951829090";"-4.205590580"
33968;29710;"ES";"Catalan";"Andalucía";"Málaga";"MA";"36.779670640";"-4.100818860"
33969;29710;"ES";"Cortijo Blanco";"Andalucía";"Málaga";"MA";"36.935214700";"-4.156293650"
33970;29710;"ES";"Guaro";"Andalucía";"Málaga";"MA";"36.933549980";"-4.196037150"
33971;29710;"ES";"La Negra";"Andalucía";"Málaga";"MA";"36.948336930";"-4.200716240"
33972;29710;"ES";"Los Marines";"Andalucía";"Málaga";"MA";"36.921139720";"-4.225675170"
33973;29710;"ES";"Marchamona";"Andalucía";"Málaga";"MA";"36.959005740";"-4.176854700"
33974;29710;"ES";"Mondrón";"Andalucía";"Málaga";"MA";"36.939606070";"-4.227372980"
33975;29710;"ES";"Periana";"Andalucía";"Málaga";"MA";"36.930328270";"-4.191102180"
33976;29711;"ES";"Alcaucín";"Andalucía";"Málaga";"MA";"36.928410020";"-4.107661780"
33977;29711;"ES";"El Cerro";"Andalucía";"Málaga";"MA";"36.893247020";"-4.135228450"
33978;29711;"ES";"Espino";"Andalucía";"Málaga";"MA";"36.938932420";"-4.113886050"
33979;29711;"ES";"Pilarejo";"Andalucía";"Málaga";"MA";"36.918076470";"-4.131495390"
33980;29711;"ES";"Toril";"Andalucía";"Málaga";"MA";"36.925319390";"-4.144730720"
33981;29712;"ES";"Arroyo de los Montes";"Andalucía";"Málaga";"MA";"36.866342440";"-4.160395950"
33982;29712;"ES";"Buena Vista";"Andalucía";"Málaga";"MA";"36.881899620";"-4.144716980"
33983;29712;"ES";"Canillas de Aceituno";"Andalucía";"Málaga";"MA";"36.866336870";"-4.160395320"
33984;29712;"ES";"La Aldea";"Andalucía";"Málaga";"MA";"36.859375750";"-4.138255530"
33985;29712;"ES";"La Ermita";"Andalucía";"Málaga";"MA";"36.836540580";"-4.193093930"
33986;29712;"ES";"Las Umbrías";"Andalucía";"Málaga";"MA";"36.851608010";"-4.157022140"
33987;29712;"ES";"Los Gómez";"Andalucía";"Málaga";"MA";"36.855954910";"-4.134966580"
33988;29712;"ES";"Los López";"Andalucía";"Málaga";"MA";"36.801367650";"-4.475584450"
