36402;32100;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.390299580";"-7.839351660"
36403;32100;"ES";"Sequeiros";"Galicia";"Ourense";"OR";"42.482126230";"-7.880730680"
36404;32100;"ES";"Sobral";"Galicia";"Ourense";"OR";"42.380619540";"-7.853757320"
36405;32100;"ES";"Vilarnaz";"Galicia";"Ourense";"OR";"42.400066420";"-7.862356750"
36406;32101;"ES";"A Baiuca";"Galicia";"Ourense";"OR";"42.480566010";"-7.887167970"
36407;32101;"ES";"A Chouzana";"Galicia";"Ourense";"OR";"42.480470980";"-7.887130890"
36408;32101;"ES";"A Pena";"Galicia";"Ourense";"OR";"42.440336080";"-7.867697680"
36409;32101;"ES";"A Pica";"Galicia";"Ourense";"OR";"42.460703140";"-7.872984290"
36410;32101;"ES";"A Regueira Grande";"Galicia";"Ourense";"OR";"42.476046320";"-7.914641170"
36411;32101;"ES";"A Ria";"Galicia";"Ourense";"OR";"42.440462370";"-7.876330440"
36412;32101;"ES";"A Tolda";"Galicia";"Ourense";"OR";"42.430258520";"-7.867357950"
36413;32101;"ES";"Agro Maior";"Galicia";"Ourense";"OR";"42.469051100";"-7.876427570"
36414;32101;"ES";"Bainte";"Galicia";"Ourense";"OR";"42.503493730";"-7.888376220"
36415;32101;"ES";"Barbantes";"Galicia";"Ourense";"OR";"42.481573710";"-7.876418500"
36416;32101;"ES";"Belquirime";"Galicia";"Ourense";"OR";"42.452846760";"-7.874183110"
36417;32101;"ES";"Castiñeiras";"Galicia";"Ourense";"OR";"42.485046150";"-7.899057350"
36418;32101;"ES";"Cazarrande";"Galicia";"Ourense";"OR";"42.458091020";"-7.890636880"
36419;32101;"ES";"Cibrán";"Galicia";"Ourense";"OR";"42.488413990";"-7.869528870"
36420;32101;"ES";"Cristoble";"Galicia";"Ourense";"OR";"42.435460550";"-7.855850100"
36421;32101;"ES";"Currelos";"Galicia";"Ourense";"OR";"42.431706070";"-7.874490750"
36422;32101;"ES";"Delvezon";"Galicia";"Ourense";"OR";"42.500326590";"-7.903666800"
36423;32101;"ES";"Estrumil";"Galicia";"Ourense";"OR";"42.479893380";"-7.890432480"
36424;32101;"ES";"Fonte de Mouros";"Galicia";"Ourense";"OR";"42.434185600";"-7.858022630"
36425;32101;"ES";"Gosende";"Galicia";"Ourense";"OR";"42.461603120";"-7.882442430"
36426;32101;"ES";"Leon";"Galicia";"Ourense";"OR";"42.466722630";"-7.866703820"
36427;32101;"ES";"O Barrio";"Galicia";"Ourense";"OR";"42.456845220";"-7.887159970"
36428;32101;"ES";"O Cepedo";"Galicia";"Ourense";"OR";"42.452198330";"-7.873917800"
36429;32101;"ES";"O Figueiredo";"Galicia";"Ourense";"OR";"42.498790080";"-7.883317320"
36430;32101;"ES";"O Fontao";"Galicia";"Ourense";"OR";"42.646561590";"-8.132703790"
36431;32101;"ES";"O Prado";"Galicia";"Ourense";"OR";"42.460259600";"-7.887680080"
36432;32101;"ES";"O Rio";"Galicia";"Ourense";"OR";"42.478581360";"-7.881752290"
36433;32101;"ES";"O Val";"Galicia";"Ourense";"OR";"42.466603700";"-7.869332350"
36434;32101;"ES";"Os Pardiñeiros";"Galicia";"Ourense";"OR";"42.462980970";"-7.872600590"
36435;32101;"ES";"Parada";"Galicia";"Ourense";"OR";"42.468330290";"-7.908943780"
36436;32101;"ES";"Pazos de Monte";"Galicia";"Ourense";"OR";"42.458256510";"-7.894912070"
36437;32101;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.427000800";"-7.900662520"
36438;32101;"ES";"Reádegos";"Galicia";"Ourense";"OR";"42.432447850";"-7.863531040"
36439;32101;"ES";"Regueiros";"Galicia";"Ourense";"OR";"42.482132560";"-7.880731850"
36440;32101;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.481592030";"-7.882936940"
36441;32101;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.432877500";"-7.875399360"
36442;32101;"ES";"Sestelos";"Galicia";"Ourense";"OR";"42.478098320";"-7.886857170"
36443;32101;"ES";"Vilamarin";"Galicia";"Ourense";"OR";"42.480573150";"-7.887169290"
36444;32102;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.417702640";"-7.909656900"
36445;32102;"ES";"A Pitanza";"Galicia";"Ourense";"OR";"42.406106180";"-7.893715990"
36446;32102;"ES";"Gandara Longa";"Galicia";"Ourense";"OR";"42.435754990";"-7.854902620"
36447;32102;"ES";"Reádegos";"Galicia";"Ourense";"OR";"42.432436260";"-7.863528900"
36448;32102;"ES";"Reádigos";"Galicia";"Ourense";"OR";"42.435462720";"-7.855900680"
36449;32102;"ES";"Tamallancos";"Galicia";"Ourense";"OR";"42.426471650";"-7.901780300"
36450;32102;"ES";"Vilamarin";"Galicia";"Ourense";"OR";"42.406082220";"-7.893711530"
36451;32103;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.390194220";"-7.854873520"
36452;32103;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.366643900";"-7.854892350"
36453;32103;"ES";"A Rega";"Galicia";"Ourense";"OR";"42.372414900";"-7.846971900"
36454;32103;"ES";"As Barxas";"Galicia";"Ourense";"OR";"42.371969640";"-7.856235520"
36455;32103;"ES";"Costoira";"Galicia";"Ourense";"OR";"42.372095160";"-7.857409960"
36456;32103;"ES";"Cudeiro";"Galicia";"Ourense";"OR";"42.368188770";"-7.860401620"
36457;32103;"ES";"O Viso";"Galicia";"Ourense";"OR";"42.372580970";"-7.850832030"
36458;32103;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.367224060";"-7.852487600"
36459;32103;"ES";"Souto de Rei";"Galicia";"Ourense";"OR";"42.367222540";"-7.852487320"
36460;32110;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.340784560";"-8.083321250"
36461;32110;"ES";"Cascarreira";"Galicia";"Ourense";"OR";"42.276584680";"-7.745137080"
36462;32110;"ES";"Paderne de Allariz";"Galicia";"Ourense";"OR";"42.272050640";"-7.752877510"
36463;32110;"ES";"Taboadela";"Galicia";"Ourense";"OR";"42.274660840";"-7.729973250"
36464;32110;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.273796690";"-7.742982600"
36465;32111;"ES";"Caxamonde";"Galicia";"Ourense";"OR";"42.271957420";"-7.736896620"
36466;32111;"ES";"Eiravedra";"Galicia";"Ourense";"OR";"42.287024260";"-7.724765330"
36467;32111;"ES";"Lamas";"Galicia";"Ourense";"OR";"42.280200310";"-7.731887540"
36468;32111;"ES";"Moas";"Galicia";"Ourense";"OR";"42.293313880";"-7.722637280"
36469;32111;"ES";"Neboeiro";"Galicia";"Ourense";"OR";"42.269249810";"-7.716831870"
36470;32111;"ES";"O Paiseo";"Galicia";"Ourense";"OR";"42.275450060";"-7.739265840"
36471;32111;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.271741440";"-7.738872460"
36472;32111;"ES";"Paderne";"Galicia";"Ourense";"OR";"42.287055300";"-7.722542790"
36473;32111;"ES";"Paderne de Allariz";"Galicia";"Ourense";"OR";"42.273695760";"-7.744732880"
36474;32111;"ES";"Riodebodas";"Galicia";"Ourense";"OR";"42.305942180";"-7.739008770"
36475;32111;"ES";"Ríoseco";"Galicia";"Ourense";"OR";"42.278280690";"-7.747898510"
36476;32111;"ES";"Saá";"Galicia";"Ourense";"OR";"42.282493620";"-7.720830120"
36477;32111;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"42.286100130";"-7.696896660"
36478;32111;"ES";"San Salvador de Mourisco";"Galicia";"Ourense";"OR";"42.283906460";"-7.714971180"
36479;32111;"ES";"San Xes";"Galicia";"Ourense";"OR";"42.294685930";"-7.728990710"
36480;32111;"ES";"Vilaverde";"Galicia";"Ourense";"OR";"42.283671530";"-7.732058670"
36481;32112;"ES";"A Batoca";"Galicia";"Ourense";"OR";"42.260373430";"-7.755756010"
36482;32112;"ES";"A Beirada";"Galicia";"Ourense";"OR";"42.250712360";"-7.752637580"
36483;32112;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.247451480";"-7.771257630"
36484;32112;"ES";"A Lamela";"Galicia";"Ourense";"OR";"42.250023630";"-7.754225110"
36485;32112;"ES";"A Neta";"Galicia";"Ourense";"OR";"42.254497540";"-7.775127650"
36486;32112;"ES";"A Pousada";"Galicia";"Ourense";"OR";"42.251389150";"-7.770971490"
36487;32112;"ES";"A Vacariza";"Galicia";"Ourense";"OR";"42.294185310";"-7.755436470"
36488;32112;"ES";"A Venda";"Galicia";"Ourense";"OR";"42.174239230";"-8.151801140"
36489;32112;"ES";"Alén";"Galicia";"Ourense";"OR";"42.287434780";"-7.737432980"
36490;32112;"ES";"Arrabaldo";"Galicia";"Ourense";"OR";"42.280665550";"-7.758471200"
36491;32112;"ES";"Baamonde";"Galicia";"Ourense";"OR";"42.253136400";"-7.768325300"
36492;32112;"ES";"Baños de Molgas";"Galicia";"Ourense";"OR";"42.273681140";"-7.744730200"
36493;32112;"ES";"Cantoña";"Galicia";"Ourense";"OR";"42.253602540";"-7.754242500"
36494;32112;"ES";"Ermide";"Galicia";"Ourense";"OR";"42.286081340";"-7.741016710"
36495;32112;"ES";"Figueiredo";"Galicia";"Ourense";"OR";"42.275690200";"-7.776867390"
36496;32112;"ES";"Gaspar";"Galicia";"Ourense";"OR";"42.273712930";"-7.744736030"
36497;32112;"ES";"Golpellás";"Galicia";"Ourense";"OR";"42.256115670";"-7.757236870"
36498;32112;"ES";"O Moredo";"Galicia";"Ourense";"OR";"42.249035600";"-7.773931810"
36499;32112;"ES";"O Rial";"Galicia";"Ourense";"OR";"42.288422100";"-7.740032970"
36500;32112;"ES";"O Silvar";"Galicia";"Ourense";"OR";"42.287059270";"-7.740007330"
36501;32112;"ES";"Ousende";"Galicia";"Ourense";"OR";"42.252984040";"-7.762114410"
