32901;28791;"ES";"San Antonio";"Comunidad de Madrid";"Madrid";"M";"40.760778410";"-3.789111240"
32902;28791;"ES";"San Pedro";"Comunidad de Madrid";"Madrid";"M";"40.755881790";"-3.783429370"
32903;28791;"ES";"Soto del Real";"Comunidad de Madrid";"Madrid";"M";"40.759910880";"-3.785707400"
32904;28791;"ES";"Sotosierra";"Comunidad de Madrid";"Madrid";"M";"40.754554230";"-3.781521570"
32905;28792;"ES";"Extrarradio de Miraflores de la Sierra";"Comunidad de Madrid";"Madrid";"M";"40.812476660";"-3.765508470"
32906;28792;"ES";"Miraflores de la Sierra";"Comunidad de Madrid";"Madrid";"M";"40.811649930";"-3.769083590"
32907;28792;"ES";"Miraflores de la Sierranejos De";"Comunidad de Madrid";"Madrid";"M";"40.789710230";"-3.706796930"
32908;28793;"ES";"Los Endrinales";"Comunidad de Madrid";"Madrid";"M";"40.789743560";"-3.739413070"
32909;28794;"ES";"Guadalix de la Sierra";"Comunidad de Madrid";"Madrid";"M";"40.784887610";"-3.694892500"
32910;28794;"ES";"Miralpantano";"Comunidad de Madrid";"Madrid";"M";"40.778795570";"-3.692551410"
32911;28794;"ES";"Nuestra Señora del Espinar";"Comunidad de Madrid";"Madrid";"M";"40.786578560";"-3.703946950"
32912;28798;"ES";"Convento Casarrubuelos";"Comunidad de Madrid";"Madrid";"M";"40.171240040";"-3.826630000"
32913;28798;"ES";"Santa Juana Cruz";"Comunidad de Madrid";"Madrid";"M";"40.477658180";"-3.703510190"
32914;28800;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.481550200";"-3.365501430"
32915;28801;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.481755890";"-3.363885400"
32916;28802;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.476357030";"-3.399250500"
32917;28803;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.461820910";"-3.389211750"
32918;28804;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.479059390";"-3.325790770"
32919;28805;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.510732810";"-3.323165640"
32920;28806;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.511431310";"-3.396797620"
