49402;35423;"ES";"El Lance";"Islas Canarias";"Las Palmas";"GC";"28.113997150";"-15.573104600"
49403;35423;"ES";"El Palo";"Islas Canarias";"Las Palmas";"GC";"28.114519330";"-15.579247800"
49404;35423;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.120518030";"-15.575423700"
49405;35423;"ES";"Lomo Blanco";"Islas Canarias";"Las Palmas";"GC";"28.124346730";"-15.565799200"
49406;35423;"ES";"Los Canales";"Islas Canarias";"Las Palmas";"GC";"28.124332440";"-15.565791300"
49407;35423;"ES";"Los Dragos";"Islas Canarias";"Las Palmas";"GC";"28.129296680";"-15.569129200"
49408;35423;"ES";"Moya";"Islas Canarias";"Las Palmas";"GC";"28.108506630";"-15.580463600"
49409;35430;"ES";"Bachicao";"Islas Canarias";"Las Palmas";"GC";"28.110625210";"-15.559193900"
49410;35430;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.110608030";"-15.559184400"
49411;35430;"ES";"El Hoyo";"Islas Canarias";"Las Palmas";"GC";"28.081512600";"-15.671121000"
49412;35430;"ES";"Firgas";"Islas Canarias";"Las Palmas";"GC";"28.107618250";"-15.562484000"
49413;35430;"ES";"La Montaña";"Islas Canarias";"Las Palmas";"GC";"28.102593800";"-15.565063100"
49414;35430;"ES";"Lomo de la Viuda";"Islas Canarias";"Las Palmas";"GC";"28.110604890";"-15.559182700"
49415;35430;"ES";"Lomo de San Pedro";"Islas Canarias";"Las Palmas";"GC";"28.146843710";"-15.535074800"
49416;35430;"ES";"Risco El";"Islas Canarias";"Las Palmas";"GC";"28.105281510";"-15.560850800"
49417;35430;"ES";"Tenoya";"Islas Canarias";"Las Palmas";"GC";"28.116691700";"-15.491529500"
49418;35431;"ES";"Barranco de las Madres";"Islas Canarias";"Las Palmas";"GC";"28.083254780";"-15.573084200"
49419;35431;"ES";"Buenlugar";"Islas Canarias";"Las Palmas";"GC";"28.118647470";"-15.561095200"
49420;35431;"ES";"Casablanca";"Islas Canarias";"Las Palmas";"GC";"28.130972190";"-15.557062200"
49421;35431;"ES";"El Estanco";"Islas Canarias";"Las Palmas";"GC";"28.122830090";"-15.556715500"
49422;35431;"ES";"El Lomito";"Islas Canarias";"Las Palmas";"GC";"28.133276320";"-15.556812600"
49423;35431;"ES";"El Zumacal";"Islas Canarias";"Las Palmas";"GC";"28.079008840";"-15.565163100"
49424;35431;"ES";"Firgas";"Islas Canarias";"Las Palmas";"GC";"28.117917790";"-15.568954800"
49425;35431;"ES";"Itara";"Islas Canarias";"Las Palmas";"GC";"28.125857170";"-15.557323900"
49426;35431;"ES";"La Palmilla";"Islas Canarias";"Las Palmas";"GC";"28.115448210";"-15.560730000"
49427;35431;"ES";"Las Pellas";"Islas Canarias";"Las Palmas";"GC";"28.128102840";"-15.546022600"
49428;35431;"ES";"San Antón";"Islas Canarias";"Las Palmas";"GC";"28.083479110";"-15.570261700"
49429;35431;"ES";"Trapichillos";"Islas Canarias";"Las Palmas";"GC";"28.097392550";"-15.568048900"
49430;35432;"ES";"Acebuche";"Islas Canarias";"Las Palmas";"GC";"28.100216200";"-15.552405000"
49431;35432;"ES";"Cambalud";"Islas Canarias";"Las Palmas";"GC";"28.129002970";"-15.544797800"
49432;35432;"ES";"El Cortijo";"Islas Canarias";"Las Palmas";"GC";"28.120470520";"-15.552493200"
49433;35432;"ES";"El Risco";"Islas Canarias";"Las Palmas";"GC";"28.105168740";"-15.560032600"
49434;35432;"ES";"Firgas";"Islas Canarias";"Las Palmas";"GC";"28.125822890";"-15.530627600"
49435;35432;"ES";"La Caldera";"Islas Canarias";"Las Palmas";"GC";"28.096577100";"-15.553873900"
49436;35432;"ES";"La Cruz";"Islas Canarias";"Las Palmas";"GC";"28.098393680";"-15.555597500"
49437;35432;"ES";"Las Huertecillas";"Islas Canarias";"Las Palmas";"GC";"28.086887930";"-15.561783200"
49438;35432;"ES";"Lomo Quintanilla";"Islas Canarias";"Las Palmas";"GC";"28.137288680";"-15.543777600"
49439;35432;"ES";"Los Barranquillos";"Islas Canarias";"Las Palmas";"GC";"28.100937900";"-15.558345400"
49440;35432;"ES";"Los Dolores";"Islas Canarias";"Las Palmas";"GC";"28.132022320";"-15.538866800"
49441;35432;"ES";"Los Lomillos";"Islas Canarias";"Las Palmas";"GC";"28.091612410";"-15.555473700"
49442;35432;"ES";"Los Menores";"Islas Canarias";"Las Palmas";"GC";"28.113056280";"-15.557286700"
49443;35432;"ES";"Los Rosales";"Islas Canarias";"Las Palmas";"GC";"28.116053900";"-15.553819900"
49444;35432;"ES";"Padilla";"Islas Canarias";"Las Palmas";"GC";"28.108245360";"-15.552713100"
49445;35432;"ES";"Trapiche";"Islas Canarias";"Las Palmas";"GC";"28.132616450";"-15.543159000"
49446;35450;"ES";"Becerril de Guía";"Islas Canarias";"Las Palmas";"GC";"28.144595290";"-15.639412900"
49447;35450;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.140809870";"-15.624655400"
49448;35450;"ES";"Cercados de Merino";"Islas Canarias";"Las Palmas";"GC";"28.127468610";"-15.620357300"
49449;35450;"ES";"El Calvario";"Islas Canarias";"Las Palmas";"GC";"28.146694550";"-15.629137500"
49450;35450;"ES";"Guia";"Islas Canarias";"Las Palmas";"GC";"28.139152960";"-15.630002700"
49451;35450;"ES";"Marente";"Islas Canarias";"Las Palmas";"GC";"28.139820550";"-15.635324700"
49452;35450;"ES";"Santa María de Guía";"Islas Canarias";"Las Palmas";"GC";"28.139148650";"-15.630000300"
49453;35457;"ES";"Alguacilejos";"Islas Canarias";"Las Palmas";"GC";"28.096492390";"-15.631132400"
49454;35457;"ES";"Barranco del Pinar";"Islas Canarias";"Las Palmas";"GC";"28.073382650";"-15.624922600"
49455;35457;"ES";"Barranquillo Cardoso";"Islas Canarias";"Las Palmas";"GC";"28.100543600";"-15.606820300"
49456;35457;"ES";"Barranquillo Frio";"Islas Canarias";"Las Palmas";"GC";"28.100535280";"-15.606815700"
49457;35457;"ES";"Bascamao";"Islas Canarias";"Las Palmas";"GC";"28.094722580";"-15.628731400"
49458;35457;"ES";"Carne de Agua";"Islas Canarias";"Las Palmas";"GC";"28.109705210";"-15.608010100"
49459;35457;"ES";"Caserio de Marente";"Islas Canarias";"Las Palmas";"GC";"28.065537640";"-15.628710200"
49460;35457;"ES";"Cuesta de Caraballo";"Islas Canarias";"Las Palmas";"GC";"28.134316110";"-15.628144100"
49461;35457;"ES";"Cuesta del Hornillo";"Islas Canarias";"Las Palmas";"GC";"28.103004650";"-15.620029700"
49462;35457;"ES";"Cuevas del Monte";"Islas Canarias";"Las Palmas";"GC";"28.068500380";"-15.471263400"
49463;35457;"ES";"El Brezal";"Islas Canarias";"Las Palmas";"GC";"28.105867390";"-15.604538100"
49464;35457;"ES";"El Ciruelo";"Islas Canarias";"Las Palmas";"GC";"28.109719800";"-15.608018200"
49465;35457;"ES";"El Palmital Alto";"Islas Canarias";"Las Palmas";"GC";"28.035585190";"-15.484794000"
49466;35457;"ES";"Frontón";"Islas Canarias";"Las Palmas";"GC";"28.125128800";"-15.584369800"
49467;35457;"ES";"Fuente Bermeja";"Islas Canarias";"Las Palmas";"GC";"28.085263820";"-15.622270800"
