3188;5217;"ES";"Cabezas de Alambre";"Castilla y León";"Ávila";"AV";"40.942932720";"-4.840962680"
3189;5217;"ES";"Constanzana";"Castilla y León";"Ávila";"AV";"40.938200610";"-4.874564830"
3190;5217;"ES";"Donjimeno";"Castilla y León";"Ávila";"AV";"40.958583070";"-4.846440360"
3191;5217;"ES";"Jaraices";"Castilla y León";"Ávila";"AV";"40.940631420";"-4.904361360"
3192;5217;"ES";"San Vicente de Arévalo";"Castilla y León";"Ávila";"AV";"40.967033070";"-4.803460360"
3193;5220;"ES";"Madrigal de las Altas Torres";"Castilla y León";"Ávila";"AV";"41.090008370";"-4.998034660"
3194;5220;"ES";"Villar de Matacabras";"Castilla y León";"Ávila";"AV";"41.061193260";"-5.019681620"
3195;5229;"ES";"Barromán";"Castilla y León";"Ávila";"AV";"41.066549110";"-4.929043490"
3196;5229;"ES";"Bercial de Zapardiel";"Castilla y León";"Ávila";"AV";"41.046962780";"-4.969112750"
3197;5229;"ES";"Castellanos de Zapardiel";"Castilla y León";"Ávila";"AV";"41.084333310";"-4.908841590"
3198;5229;"ES";"San Esteban de Zapardiel";"Castilla y León";"Ávila";"AV";"41.091439550";"-4.899362330"
3199;5230;"ES";"Las Navas del Marqués";"Castilla y León";"Ávila";"AV";"40.602768140";"-4.333491930"
3200;5239;"ES";"Barriada Estacion las Navas del Marques";"Castilla y León";"Ávila";"AV";"40.585022880";"-4.375017320"
