5048;9123;"ES";"Villandiego";"Castilla y León";"Burgos";"BU";"42.367448420";"-4.028063650"
5049;9123;"ES";"Villasidro";"Castilla y León";"Burgos";"BU";"42.437554920";"-4.072030470"
5050;9123;"ES";"Yudego";"Castilla y León";"Burgos";"BU";"42.363193040";"-4.003361230"
5051;9124;"ES";"Barrios de Villadiego";"Castilla y León";"Burgos";"BU";"42.586171410";"-4.026391070"
5052;9124;"ES";"Barruelo de Villadiego";"Castilla y León";"Burgos";"BU";"42.549812570";"-4.019429710"
5053;9124;"ES";"Congosto";"Castilla y León";"Burgos";"BU";"42.629276680";"-4.097342560"
5054;9124;"ES";"Fuencalenteja";"Castilla y León";"Burgos";"BU";"42.652838250";"-4.011166370"
5055;9124;"ES";"Fuenteodra";"Castilla y León";"Burgos";"BU";"42.678729540";"-4.109371880"
5056;9124;"ES";"Humada";"Castilla y León";"Burgos";"BU";"42.668060380";"-4.083080030"
5057;9124;"ES";"Ordejón de Abajo";"Castilla y León";"Burgos";"BU";"42.640229060";"-4.071760100"
5058;9124;"ES";"Ordejón de Arriba";"Castilla y León";"Burgos";"BU";"42.630383320";"-4.049901170"
5059;9124;"ES";"Palazuelos de Villadiego";"Castilla y León";"Burgos";"BU";"42.592384830";"-4.072912370"
5060;9124;"ES";"Rebolledo de Traspeña";"Castilla y León";"Burgos";"BU";"42.682079270";"-4.132822830"
5061;9124;"ES";"Ríoparaíso";"Castilla y León";"Burgos";"BU";"42.602036140";"-4.066331540"
5062;9124;"ES";"Sandoval de la Reina";"Castilla y León";"Burgos";"BU";"42.558438890";"-4.105841820"
5063;9124;"ES";"Tapia";"Castilla y León";"Burgos";"BU";"42.519137970";"-4.075342680"
5064;9124;"ES";"Villamartín de Villadiego";"Castilla y León";"Burgos";"BU";"42.664844250";"-4.128143310"
5065;9124;"ES";"Villavedón";"Castilla y León";"Burgos";"BU";"42.592127980";"-4.100682690"
5066;9124;"ES";"Villusto";"Castilla y León";"Burgos";"BU";"42.565082470";"-4.059074050"
5067;9125;"ES";"Basconcillos del Tozo";"Castilla y León";"Burgos";"BU";"42.596310720";"-3.819437300"
5068;9125;"ES";"Boada de Villadiego";"Castilla y León";"Burgos";"BU";"42.573020850";"-3.966971010"
5069;9125;"ES";"Fuenteurbel";"Castilla y León";"Burgos";"BU";"42.647899960";"-3.913607840"
5070;9125;"ES";"La Nuez de Arriba";"Castilla y León";"Burgos";"BU";"42.600233860";"-3.807913020"
5071;9125;"ES";"La Piedra";"Castilla y León";"Burgos";"BU";"42.633954390";"-3.876997580"
5072;9125;"ES";"La Rad";"Castilla y León";"Burgos";"BU";"42.673245630";"-3.914013260"
5073;9125;"ES";"Los Valcárceres";"Castilla y León";"Burgos";"BU";"42.593963240";"-3.963867410"
5074;9125;"ES";"Montorio";"Castilla y León";"Burgos";"BU";"42.585804820";"-3.777842200"
5075;9125;"ES";"Nuestra Señora de la Cuadra";"Castilla y León";"Burgos";"BU";"42.596297180";"-3.819436090"
5076;9125;"ES";"Quintana del Pino";"Castilla y León";"Burgos";"BU";"42.616890310";"-3.816680920"
5077;9125;"ES";"Quintanilla Pedro Abarca";"Castilla y León";"Burgos";"BU";"42.565599570";"-3.813850850"
5078;9125;"ES";"San Mamés de Abar";"Castilla y León";"Burgos";"BU";"42.681700380";"-4.007230030"
5079;9125;"ES";"San Pantaleón del Páramo";"Castilla y León";"Burgos";"BU";"42.564035660";"-3.803101390"
5080;9125;"ES";"Santa Cruz del Tozo";"Castilla y León";"Burgos";"BU";"42.646363190";"-3.883580290"
5081;9125;"ES";"Tablada de Villadiego";"Castilla y León";"Burgos";"BU";"42.552748420";"-3.997693600"
5082;9125;"ES";"Urbel del Castillo";"Castilla y León";"Burgos";"BU";"42.619416590";"-3.844202390"
5083;9125;"ES";"Villahernando";"Castilla y León";"Burgos";"BU";"42.559084080";"-3.970273180"
5084;9125;"ES";"Villalvilla de Villadiego";"Castilla y León";"Burgos";"BU";"42.573529500";"-3.967423300"
5085;9125;"ES";"Villanueva de Puerta";"Castilla y León";"Burgos";"BU";"42.594106920";"-3.963823430"
5086;9125;"ES";"Villaute";"Castilla y León";"Burgos";"BU";"42.543643520";"-3.959393110"
5087;9126;"ES";"Barrio Panizares";"Castilla y León";"Burgos";"BU";"42.717647420";"-3.962542540"
5088;9126;"ES";"Basconcillos del Tozo";"Castilla y León";"Burgos";"BU";"42.701329490";"-3.988033680"
5089;9126;"ES";"Fuencaliente de Puerta";"Castilla y León";"Burgos";"BU";"42.652711280";"-4.010722000"
5090;9126;"ES";"Hoyos del Tozo";"Castilla y León";"Burgos";"BU";"42.707745630";"-3.946480520"
5091;9126;"ES";"Prádanos del Tozo";"Castilla y León";"Burgos";"BU";"42.697095400";"-3.956402350"
5092;9126;"ES";"San Mames del Tozo";"Castilla y León";"Burgos";"BU";"42.681727950";"-4.007232620"
5093;9126;"ES";"San Martín de Humada";"Castilla y León";"Burgos";"BU";"42.657013450";"-4.034520320"
5094;9126;"ES";"Talamillo del Tozo";"Castilla y León";"Burgos";"BU";"42.651147330";"-3.965302540"
5095;9126;"ES";"Trasahedo del Tozo";"Castilla y León";"Burgos";"BU";"42.682587390";"-3.937891400"
5096;9127;"ES";"Arcellares del Tozo";"Castilla y León";"Burgos";"BU";"42.719349950";"-4.019010930"
5097;9127;"ES";"Barrio Lucio";"Castilla y León";"Burgos";"BU";"42.698208110";"-4.082021260"
5098;9127;"ES";"Corralejo";"Castilla y León";"Burgos";"BU";"42.704854210";"-4.055172290"
5099;9127;"ES";"Escuderos de Valdelucio";"Castilla y León";"Burgos";"BU";"42.707982980";"-4.101181240"
5100;9127;"ES";"Fuencaliente de Lucio";"Castilla y León";"Burgos";"BU";"42.740813080";"-4.149293210"
