50402;36390;"ES";"Outeiro da Aldea";"Galicia";"Pontevedra";"PO";"42.185355440";"-8.802868140"
50403;36390;"ES";"Outeiro de Abaixo";"Galicia";"Pontevedra";"PO";"42.181189370";"-8.804273160"
50404;36390;"ES";"Outeiro de Arriba";"Galicia";"Pontevedra";"PO";"41.987146600";"-8.865810540"
50405;36390;"ES";"Rochass";"Galicia";"Pontevedra";"PO";"41.987150170";"-8.865811300"
50406;36390;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.189619000";"-8.800309340"
50407;36390;"ES";"San Miguel-Canido";"Galicia";"Pontevedra";"PO";"42.196191780";"-8.794688200"
50408;36390;"ES";"San Miguel-Ermida";"Galicia";"Pontevedra";"PO";"42.187070380";"-8.792331310"
50409;36390;"ES";"San Miguel-Lavandeira";"Galicia";"Pontevedra";"PO";"42.189214990";"-8.795486080"
50410;36390;"ES";"San Miguel-Matoca";"Galicia";"Pontevedra";"PO";"42.186217910";"-8.795326230"
50411;36390;"ES";"San Miguel-Oia";"Galicia";"Pontevedra";"PO";"42.179049450";"-8.797697790"
50412;36390;"ES";"San Miguel-Poza";"Galicia";"Pontevedra";"PO";"41.987162930";"-8.865813990"
50413;36390;"ES";"San Miguel-Rozo";"Galicia";"Pontevedra";"PO";"42.188412600";"-8.799587420"
50414;36390;"ES";"San Miguel-Sistro";"Galicia";"Pontevedra";"PO";"41.987163770";"-8.865814170"
50415;36390;"ES";"San Miguel-Toucido";"Galicia";"Pontevedra";"PO";"42.187133230";"-8.800361440"
50416;36390;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"41.987169650";"-8.865815410"
50417;36391;"ES";"Priegue";"Galicia";"Pontevedra";"PO";"42.156747430";"-8.787127130"
50418;36391;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.160260410";"-8.804186450"
50419;36392;"ES";"A Capela";"Galicia";"Pontevedra";"PO";"42.167389120";"-8.804948450"
50420;36392;"ES";"A Cova da Barxa";"Galicia";"Pontevedra";"PO";"42.169258770";"-8.814821360"
50421;36392;"ES";"A Cova da Becha";"Galicia";"Pontevedra";"PO";"42.168955500";"-8.815025190"
50422;36392;"ES";"A Devesa";"Galicia";"Pontevedra";"PO";"42.172192770";"-8.805422660"
50423;36392;"ES";"A Gandara";"Galicia";"Pontevedra";"PO";"42.169904380";"-8.810025920"
50424;36392;"ES";"A Tomada";"Galicia";"Pontevedra";"PO";"42.176315140";"-8.798567150"
50425;36392;"ES";"A Volta";"Galicia";"Pontevedra";"PO";"42.120274370";"-8.662623160"
50426;36392;"ES";"Aral";"Galicia";"Pontevedra";"PO";"42.169428220";"-8.802150090"
50427;36392;"ES";"Cal do Outeiro";"Galicia";"Pontevedra";"PO";"42.167239580";"-8.800060040"
50428;36392;"ES";"Carballido";"Galicia";"Pontevedra";"PO";"42.157545740";"-8.809681870"
50429;36392;"ES";"Domeira";"Galicia";"Pontevedra";"PO";"42.173728820";"-8.807914600"
50430;36392;"ES";"Fontán";"Galicia";"Pontevedra";"PO";"42.167152720";"-8.812829440"
50431;36392;"ES";"Fontiña";"Galicia";"Pontevedra";"PO";"42.167151710";"-8.812829230"
50432;36392;"ES";"Fortiñon";"Galicia";"Pontevedra";"PO";"42.173599950";"-8.812439000"
50433;36392;"ES";"Fortiñón de Arriba";"Galicia";"Pontevedra";"PO";"42.173585320";"-8.812435940"
50434;36392;"ES";"Garcías";"Galicia";"Pontevedra";"PO";"42.170457100";"-8.812981900"
50435;36392;"ES";"Gondufe";"Galicia";"Pontevedra";"PO";"42.120282410";"-8.662624810"
50436;36392;"ES";"O Castañal";"Galicia";"Pontevedra";"PO";"42.172202240";"-8.811489140"
