21301;15864;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.914981290";"-8.682513210"
21302;15864;"ES";"San Tomé";"Galicia";"La Coruña";"C";"42.931432400";"-8.877559740"
21303;15864;"ES";"Sandar";"Galicia";"La Coruña";"C";"42.881601910";"-8.707134200"
21304;15864;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.890508600";"-8.683265430"
21305;15864;"ES";"Suevos";"Galicia";"La Coruña";"C";"42.900034810";"-8.679179790"
21306;15864;"ES";"Trasmil";"Galicia";"La Coruña";"C";"42.885904300";"-8.708714880"
21307;15864;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"42.889664370";"-8.684106730"
21308;15864;"ES";"Ventosa";"Galicia";"La Coruña";"C";"43.026393510";"-8.810128400"
21309;15865;"ES";"Aguiar";"Galicia";"La Coruña";"C";"42.872662260";"-8.677203480"
21310;15865;"ES";"Boa Ventura";"Galicia";"La Coruña";"C";"42.875679770";"-8.690507430"
21311;15865;"ES";"Boimil";"Galicia";"La Coruña";"C";"42.867797320";"-8.681985330"
21312;15865;"ES";"Boullón";"Galicia";"La Coruña";"C";"42.850957670";"-8.709969060"
21313;15865;"ES";"Brans de Abaixo";"Galicia";"La Coruña";"C";"42.872241960";"-8.669042050"
21314;15865;"ES";"Brans de Arriba";"Galicia";"La Coruña";"C";"42.873125940";"-8.676428280"
21315;15865;"ES";"Brión";"Galicia";"La Coruña";"C";"42.848020630";"-8.695126210"
21316;15865;"ES";"Brión de Abaixo";"Galicia";"La Coruña";"C";"42.864485310";"-8.690432900"
21317;15865;"ES";"Brión de Arriba";"Galicia";"La Coruña";"C";"42.866246660";"-8.691557230"
21318;15865;"ES";"Buratiña";"Galicia";"La Coruña";"C";"42.999059970";"-8.093601870"
21319;15865;"ES";"Cabreiros";"Galicia";"La Coruña";"C";"42.865877470";"-8.681076910"
21320;15865;"ES";"Cantelar";"Galicia";"La Coruña";"C";"42.846936170";"-8.709469150"
21321;15865;"ES";"Casal";"Galicia";"La Coruña";"C";"42.857103310";"-8.694560460"
21322;15865;"ES";"Gronzo";"Galicia";"La Coruña";"C";"42.859716330";"-8.699543180"
21323;15865;"ES";"Guldris";"Galicia";"La Coruña";"C";"42.869139560";"-8.688128370"
21324;15865;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.889665630";"-8.707455620"
21325;15865;"ES";"Lamiño";"Galicia";"La Coruña";"C";"42.864064630";"-8.674313400"
21326;15865;"ES";"Liñares";"Galicia";"La Coruña";"C";"42.864216460";"-8.684183940"
21327;15865;"ES";"O Enxo";"Galicia";"La Coruña";"C";"42.875165910";"-8.665848060"
21328;15865;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.847990810";"-8.695120160"
21329;15865;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.868598800";"-8.687161180"
21330;15865;"ES";"Rial";"Galicia";"La Coruña";"C";"42.937410180";"-8.793681880"
21331;15865;"ES";"Riazoas";"Galicia";"La Coruña";"C";"42.863566460";"-8.683663580"
21332;15865;"ES";"Tembra";"Galicia";"La Coruña";"C";"42.852326390";"-8.700287140"
21333;15865;"ES";"Torre";"Galicia";"La Coruña";"C";"42.876971460";"-8.687611400"
21334;15865;"ES";"Trasouteiro";"Galicia";"La Coruña";"C";"42.871937810";"-8.692744200"
21335;15866;"ES";"A Casalonga";"Galicia";"La Coruña";"C";"42.821567100";"-8.613276050"
21336;15866;"ES";"Ameneiro";"Galicia";"La Coruña";"C";"42.825718500";"-8.606237730"
21337;15866;"ES";"As Buceleiras";"Galicia";"La Coruña";"C";"42.846596250";"-8.617345760"
21338;15866;"ES";"Barreiras";"Galicia";"La Coruña";"C";"42.931822850";"-8.861054510"
21339;15866;"ES";"Barreiro";"Galicia";"La Coruña";"C";"42.956893670";"-8.819874910"
21340;15866;"ES";"Bugallido";"Galicia";"La Coruña";"C";"42.950005200";"-8.850000860"
21341;15866;"ES";"Cabanas";"Galicia";"La Coruña";"C";"42.984622830";"-8.707830810"
