6401;10250;"ES";"Garcíaz";"Extremadura";"Cáceres";"CC";"39.413040700";"-5.630554380"
6402;10251;"ES";"Aldeacentenera";"Extremadura";"Cáceres";"CC";"39.527596040";"-5.633162280"
6403;10252;"ES";"Torrecilla de la Tiesa";"Extremadura";"Cáceres";"CC";"39.564412460";"-5.740801800"
6404;10260;"ES";"Santa Cruz de la Sierra";"Extremadura";"Cáceres";"CC";"39.338146850";"-5.845605470"
6405;10261;"ES";"Puerto de Santa Cruz";"Extremadura";"Cáceres";"CC";"39.315667790";"-5.858154140"
6406;10262;"ES";"Abertura";"Extremadura";"Cáceres";"CC";"39.243101270";"-5.814560330"
6407;10263;"ES";"Villamesías";"Extremadura";"Cáceres";"CC";"39.245156600";"-5.872762480"
6408;10269;"ES";"Robledillo de Trujillo";"Extremadura";"Cáceres";"CC";"39.269418140";"-5.980491390"
6409;10270;"ES";"La Cumbre";"Extremadura";"Cáceres";"CC";"39.407486330";"-5.976335510"
6410;10271;"ES";"Plasenzuela";"Extremadura";"Cáceres";"CC";"39.381936270";"-6.050615570"
6411;10272;"ES";"Ruanes";"Extremadura";"Cáceres";"CC";"39.328816110";"-6.013053990"
6412;10280;"ES";"Ibahernando";"Extremadura";"Cáceres";"CC";"39.324924840";"-5.922143440"
6413;10290;"ES";"Huertas de Ánimas";"Extremadura";"Cáceres";"CC";"39.475716140";"-5.874710610"
6414;10291;"ES";"Huertas de la Magdalena";"Extremadura";"Cáceres";"CC";"39.468646320";"-5.898213930"
6415;10291;"ES";"La Aldea del Obispo";"Extremadura";"Cáceres";"CC";"39.562237650";"-5.912634130"
6416;10292;"ES";"Belén";"Extremadura";"Cáceres";"CC";"39.481404950";"-5.844793690"
6417;10300;"ES";"Navalmoral de la Mata";"Extremadura";"Cáceres";"CC";"39.890505780";"-5.537544960"
6418;10310;"ES";"Talayuela";"Extremadura";"Cáceres";"CC";"40.018758010";"-5.565430140"
6419;10317;"ES";"Vegas de Mesillas";"Extremadura";"Cáceres";"CC";"40.004026880";"-5.677520830"
6420;10318;"ES";"Barquilla de Pinares";"Extremadura";"Cáceres";"CC";"40.052567810";"-5.437995400"
6421;10318;"ES";"Huertas de Miramontes";"Extremadura";"Cáceres";"CC";"40.050699340";"-5.371183800"
6422;10318;"ES";"La Barquilla";"Extremadura";"Cáceres";"CC";"40.063529290";"-5.446011530"
6423;10318;"ES";"Pueblonuevo de Miramontes";"Extremadura";"Cáceres";"CC";"40.063033350";"-5.378223130"
6424;10318;"ES";"Santa Maria de las Lomas";"Extremadura";"Cáceres";"CC";"39.996316910";"-5.580793590"
