30830;27373;"ES";"Santo Estevo";"Galicia";"Lugo";"LU";"43.115321760";"-7.655264040"
30831;27373;"ES";"Santo Tomé";"Galicia";"Lugo";"LU";"43.102734300";"-7.718168320"
30832;27373;"ES";"Uriz";"Galicia";"Lugo";"LU";"43.119407700";"-7.645839650"
30833;27373;"ES";"Virís";"Galicia";"Lugo";"LU";"43.153456580";"-7.706139600"
30834;27374;"ES";"Caboi";"Galicia";"Lugo";"LU";"43.106283130";"-7.633144450"
30835;27374;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.449075010";"-7.095755880"
30836;27375;"ES";"Damil";"Galicia";"Lugo";"LU";"43.167438710";"-7.627833650"
30837;27375;"ES";"El Salvador";"Galicia";"Lugo";"LU";"43.158591180";"-7.625741790"
30838;27375;"ES";"Felmil";"Galicia";"Lugo";"LU";"43.169729570";"-7.621215040"
30839;27375;"ES";"Gaibor";"Galicia";"Lugo";"LU";"43.183942140";"-7.647143630"
30840;27375;"ES";"Pino";"Galicia";"Lugo";"LU";"43.218331460";"-7.605460890"
30841;27375;"ES";"Saavedra";"Galicia";"Lugo";"LU";"43.152692120";"-7.640018210"
30842;27375;"ES";"San Martiño Cospeito";"Galicia";"Lugo";"LU";"43.217307350";"-7.527587320"
30843;27375;"ES";"San Xulian";"Galicia";"Lugo";"LU";"42.468468710";"-7.250508730"
30844;27375;"ES";"Santa María Begonte";"Galicia";"Lugo";"LU";"43.236442300";"-7.559183900"
30845;27375;"ES";"Seixas";"Galicia";"Lugo";"LU";"43.228308590";"-7.597657860"
30846;27375;"ES";"Trobo";"Galicia";"Lugo";"LU";"43.172712970";"-7.647822520"
30847;27375;"ES";"Villapene";"Galicia";"Lugo";"LU";"43.231568100";"-7.578307550"
30848;27375;"ES";"Xoiban";"Galicia";"Lugo";"LU";"43.195771590";"-7.628122280"
30849;27376;"ES";"Cospeito";"Galicia";"Lugo";"LU";"43.238057510";"-7.553626480"
30850;27376;"ES";"San Xiao";"Galicia";"Lugo";"LU";"43.240327810";"-7.535409160"
30851;27376;"ES";"Santa Cristina";"Galicia";"Lugo";"LU";"43.239739470";"-7.535806880"
30852;27376;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.238070010";"-7.553628670"
30853;27377;"ES";"Bexan";"Galicia";"Lugo";"LU";"43.211700240";"-7.607361620"
30854;27377;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.211695530";"-7.607360790"
30855;27377;"ES";"Cospeito";"Galicia";"Lugo";"LU";"43.211698210";"-7.607361270"
30856;27377;"ES";"Feria del Monte";"Galicia";"Lugo";"LU";"43.235453680";"-7.550277080"
30857;27377;"ES";"Muimenta";"Galicia";"Lugo";"LU";"43.252720930";"-7.430393590"
30858;27377;"ES";"Ríoaveso";"Galicia";"Lugo";"LU";"43.261304280";"-7.588713550"
30859;27377;"ES";"San Paio";"Galicia";"Lugo";"LU";"43.242540050";"-7.566304280"
30860;27377;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.211731400";"-7.607367110"
30861;27377;"ES";"Santalla";"Galicia";"Lugo";"LU";"43.261837580";"-7.587627500"
30862;27377;"ES";"Sistallo";"Galicia";"Lugo";"LU";"43.249952270";"-7.584046920"
30863;27377;"ES";"Vilar";"Galicia";"Lugo";"LU";"42.509209480";"-7.303658400"
30864;27377;"ES";"Xermar";"Galicia";"Lugo";"LU";"43.208364810";"-7.488988380"
30865;27377;"ES";"Xustas";"Galicia";"Lugo";"LU";"43.178024180";"-7.484383720"
30866;27378;"ES";"Goá";"Galicia";"Lugo";"LU";"43.260558300";"-7.514236560"
30867;27378;"ES";"Momán";"Galicia";"Lugo";"LU";"43.219388940";"-7.482862930"
30868;27378;"ES";"Roás";"Galicia";"Lugo";"LU";"43.233391800";"-7.498871430"
30869;27378;"ES";"San Pedro Cospeito";"Galicia";"Lugo";"LU";"43.216737220";"-7.483306090"
30870;27379;"ES";"Arcillá";"Galicia";"Lugo";"LU";"43.166879330";"-7.582173570"
30871;27379;"ES";"Bestar";"Galicia";"Lugo";"LU";"43.172248730";"-7.557177270"
30872;27379;"ES";"Lamas";"Galicia";"Lugo";"LU";"43.176761780";"-7.550727380"
30873;27379;"ES";"San Martiño Cospeito";"Galicia";"Lugo";"LU";"43.217307690";"-7.527587380"
30874;27379;"ES";"Sisoi";"Galicia";"Lugo";"LU";"43.158236910";"-7.575699910"
30875;27379;"ES";"Támoga";"Galicia";"Lugo";"LU";"43.192477930";"-7.582073020"
30876;27380;"ES";"Parga";"Galicia";"Lugo";"LU";"43.200007860";"-7.833331240"
30877;27380;"ES";"Parga Estacion";"Galicia";"Lugo";"LU";"43.163069300";"-7.838200140"
30878;27380;"ES";"Santa Leocadia";"Galicia";"Lugo";"LU";"43.133352520";"-7.833333900"
30879;27380;"ES";"Santo Estebo";"Galicia";"Lugo";"LU";"43.185159840";"-7.822271780"
30880;27388;"ES";"San Breixo de Parga";"Galicia";"Lugo";"LU";"43.200037020";"-7.800006500"
30881;27389;"ES";"Pedrafita";"Galicia";"Lugo";"LU";"43.136305450";"-7.766086560"
30882;27389;"ES";"San Mamede Guitiriz";"Galicia";"Lugo";"LU";"43.181663020";"-7.892220220"
30883;27390;"ES";"A Enciñeira";"Galicia";"Lugo";"LU";"42.372732790";"-7.207810470"
30884;27390;"ES";"Montefurado";"Galicia";"Lugo";"LU";"42.396033870";"-7.197845750"
30885;27390;"ES";"San Antonio";"Galicia";"Lugo";"LU";"42.388609900";"-7.179070470"
30886;27390;"ES";"Santa Isabel";"Galicia";"Lugo";"LU";"42.372074240";"-7.204185660"
30887;27390;"ES";"Vilanuide";"Galicia";"Lugo";"LU";"42.383024960";"-7.190794230"
30888;27390;"ES";"Vilaster";"Galicia";"Lugo";"LU";"42.415614260";"-7.208058550"
30889;27391;"ES";"Augas Mestas";"Galicia";"Lugo";"LU";"42.457662100";"-7.354420190"
30890;27391;"ES";"Barxa de Lor";"Galicia";"Lugo";"LU";"42.507884870";"-7.339602250"
30891;27391;"ES";"Quintá de Lor";"Galicia";"Lugo";"LU";"42.500495360";"-7.342289480"
30892;27391;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.458856720";"-7.354300380"
30893;27392;"ES";"Chorente";"Galicia";"Lugo";"LU";"42.716727330";"-7.450004410"
30894;27392;"ES";"Froian";"Galicia";"Lugo";"LU";"42.714126950";"-7.440562950"
30895;27392;"ES";"O Oural";"Galicia";"Lugo";"LU";"42.709036640";"-7.456046390"
30896;27392;"ES";"San Sadurniño";"Galicia";"Lugo";"LU";"42.714779310";"-7.436481970"
30897;27400;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.522959540";"-7.506231500"
30898;27400;"ES";"Monforte";"Galicia";"Lugo";"LU";"42.522979570";"-7.506235040"
30899;27410;"ES";"A Parte";"Galicia";"Lugo";"LU";"42.574408330";"-7.490255160"
30900;27410;"ES";"Rivasaltas";"Galicia";"Lugo";"LU";"42.571418020";"-7.462143930"
