24801;18260;"ES";"Alhondiguilla";"Andalucía";"Granada";"GR";"37.377010940";"-3.858387190"
24802;18260;"ES";"Illora";"Andalucía";"Granada";"GR";"37.285776120";"-3.878513750"
24803;18270;"ES";"Cortijo de Baratas";"Andalucía";"Granada";"GR";"37.293591910";"-4.096584180"
24804;18270;"ES";"Cortijo de la Orozca";"Andalucía";"Granada";"GR";"37.333322010";"-4.050002170"
24805;18270;"ES";"Cortijo de los Gitanos";"Andalucía";"Granada";"GR";"37.333338990";"-3.950003910"
24806;18270;"ES";"Lojilla";"Andalucía";"Granada";"GR";"37.393085170";"-4.029789680"
24807;18270;"ES";"Montefrío";"Andalucía";"Granada";"GR";"37.323661860";"-4.005061270"
24808;18280;"ES";"Algarinejo";"Andalucía";"Granada";"GR";"37.327130130";"-4.155260900"
24809;18290;"ES";"Calicasas";"Andalucía";"Granada";"GR";"37.273653510";"-3.620732280"
24810;18290;"ES";"Caparacena";"Andalucía";"Granada";"GR";"37.265211160";"-3.713572100"
24811;18290;"ES";"El Chaparral";"Andalucía";"Granada";"GR";"37.178029740";"-3.942030180"
24812;18291;"ES";"Anzola";"Andalucía";"Granada";"GR";"37.250842010";"-3.780615300"
24813;18291;"ES";"Casa Nueva";"Andalucía";"Granada";"GR";"37.250685510";"-3.806262600"
24814;18291;"ES";"Zujaira";"Andalucía";"Granada";"GR";"37.257292520";"-3.791513300"
24815;18292;"ES";"Balneario de Santa Elvira";"Andalucía";"Granada";"GR";"37.214041060";"-3.683202080"
24816;18293;"ES";"Escóznar";"Andalucía";"Granada";"GR";"37.239212270";"-3.846980230"
24817;18293;"ES";"Molino del Rey";"Andalucía";"Granada";"GR";"37.247838380";"-3.855960350"
24818;18293;"ES";"Obeilar";"Andalucía";"Granada";"GR";"37.250657450";"-3.858132940"
24819;18295;"ES";"Fuente de Cesna";"Andalucía";"Granada";"GR";"37.271632540";"-4.229150400"
24820;18300;"ES";"Carrera de la Viña";"Andalucía";"Granada";"GR";"37.163669640";"-4.145477400"
24821;18300;"ES";"La Esperanza";"Andalucía";"Granada";"GR";"37.173678290";"-4.129433250"
24822;18300;"ES";"Loja";"Andalucía";"Granada";"GR";"37.169020660";"-4.150560070"
24823;18310;"ES";"Salar";"Andalucía";"Granada";"GR";"37.150351730";"-4.064791170"
24824;18311;"ES";"Ventorros de San Jose";"Andalucía";"Granada";"GR";"37.247764760";"-4.151740530"
24825;18311;"ES";"Zagra";"Andalucía";"Granada";"GR";"37.253236560";"-4.168182970"
24826;18312;"ES";"Ventorros de Balerma";"Andalucía";"Granada";"GR";"37.230860150";"-4.254419240"
24827;18312;"ES";"Ventorros de la Laguna";"Andalucía";"Granada";"GR";"37.203173620";"-4.228991750"
